"v1"	"v2"	"asso"	"diss"	"adja"
"22365"	"46125"	"2041385"	0.988968513124993	0.0742680512569391	0.925731948743061
"22366"	"46125"	"290"	0.988798380681218	0.0748385573043151	0.925161442695685
"22367"	"46125"	"1325095"	0.982720112421615	0.0929512979424857	0.907048702057514
"22368"	"46125"	"151416"	0.986306177819003	0.0827460638973158	0.917253936102684
"22369"	"46125"	"135719"	0.920195048274938	0.19975604086618	0.80024395913382
"22370"	"46125"	"197"	-0.789298644899196	0.945859039418453	0.0541409605815475
"22371"	"46124"	"187327"	0.508239046850778	0.495863364824032	0.504136635175968
"22372"	"46124"	"907"	-0.457155522914293	0.853567666595418	0.146432333404582
"22373"	"46124"	"423477"	0.577300660258068	0.459727821510691	0.540272178489309
"22374"	"46124"	"29466"	0.473976512014259	0.512846706134368	0.487153293865632
"22375"	"46124"	"2682456"	0.529761219588557	0.484891111700061	0.515108888299939
"22376"	"46124"	"2682455"	0.455635333102666	0.521710967345586	0.478289032654414
"22377"	"46124"	"39778"	0.462865082150247	0.518234945680892	0.481765054319108
"22378"	"46124"	"216816"	0.65920708523882	0.412791057776922	0.587208942223078
"22379"	"46124"	"1685"	0.522606590531214	0.488565967638346	0.511434032361654
"22380"	"46124"	"1686"	0.57752713682779	0.459604647045812	0.540395352954188
"22381"	"46124"	"28026"	0.693702409207132	0.391342299523619	0.608657700476381
"22382"	"46124"	"1689"	0.623397198000941	0.433937093366688	0.566062906633312
"22383"	"46124"	"2036"	0.558228920061667	0.469984616736725	0.530015383263275
"22384"	"46124"	"43675"	0.912850183542805	0.208746037635682	0.791253962364318
"22385"	"46124"	"119981"	0.596800915015731	0.448998376937083	0.551001623062917
"22386"	"46124"	"1660"	0.657581893337854	0.413774157398783	0.586225842601217
"22387"	"46124"	"52773"	0.572991780526958	0.462065049247961	0.537934950752039
"22388"	"46124"	"544580"	0.520653193701069	0.489564503563591	0.510435496436409
"22389"	"46124"	"1852377"	0.588729652693387	0.453470146374937	0.546529853625063
"22390"	"46124"	"74426"	0.589292482539204	0.453159749680395	0.546840250319605
"22391"	"46124"	"147206"	0.779939615775577	0.331707992234452	0.668292007765548
"22392"	"46124"	"1382"	0.642262208952225	0.422928948552694	0.577071051447306
"22393"	"46124"	"1871022"	0.719570464132944	0.374452624418	0.625547375582
"22394"	"46124"	"712411"	0.633048605751498	0.428340632119171	0.571659367880829
"22395"	"46124"	"1805478"	0.777705446388204	0.333387577461875	0.666612422538125
"22396"	"46124"	"133926"	0.79768166441216	0.318055290466799	0.681944709533201
"22397"	"46124"	"604330"	0.570180980007743	0.463583336624742	0.536416663375258
"22398"	"46124"	"712157"	0.699428247631159	0.387667223510604	0.612332776489396
"22399"	"46124"	"1335613"	-0.848733952648184	0.961440053421997	0.0385599465780032
"22400"	"46124"	"471189"	-0.463324977281664	0.85537271913525	0.14462728086475
"22401"	"46124"	"84110"	-0.550344831264079	0.880438763135767	0.119561236864233
"22402"	"46124"	"328692"	0.629963408793501	0.430137531033098	0.569862468966902
"22403"	"46124"	"28111"	-0.511060965705379	0.869212564826746	0.130787435173254
"22404"	"46124"	"2650157"	-0.465443600937744	0.855991705841167	0.144008294158833
"22405"	"46124"	"817"	-0.657798945357834	0.910439164732558	0.0895608352674424
"22406"	"46124"	"387090"	0.560523627466244	0.468762398520698	0.531237601479302
"22407"	"46124"	"1217282"	0.525477238996147	0.48709483727702	0.51290516272298
"22408"	"46124"	"454154"	-0.550009125937066	0.880343434671113	0.119656565328887
"22409"	"46124"	"2585118"	-0.859490562592705	0.964233001559453	0.0357669984405466
"22410"	"46124"	"328814"	-0.768779168366581	0.940419897802727	0.0595801021972735
"22411"	"46124"	"328813"	-0.631106284625275	0.903079809492294	0.0969201905077062
"22412"	"46124"	"2662363"	-0.680108743652227	0.916544800774143	0.0834551992258571
"22413"	"46124"	"2585119"	-0.598443563902868	0.893992048035906	0.106007951964094
"22414"	"46124"	"397865"	-0.478780483772731	0.85987803896039	0.14012196103961
"22415"	"46124"	"185300"	0.45132482192445	0.52377245922039	0.47622754077961
"22416"	"46124"	"889453"	0.482062774165562	0.508889588139921	0.491110411860079
"22417"	"46124"	"1717717"	0.505533117290144	0.497225744863365	0.502774255136635
"22418"	"46124"	"3003260"	0.523365232154713	0.488177615138838	0.511822384861162
"22419"	"46124"	"1653831"	0.561325356708698	0.46833462571718	0.53166537428282
"22420"	"46124"	"2910158"	0.62704411036088	0.431830921564864	0.568169078435136
"22421"	"46124"	"2745947"	0.611269460599708	0.440868766981906	0.559131233018094
"22422"	"46124"	"1211326"	0.719025647649337	0.374816189852215	0.625183810147785
"22423"	"46124"	"2859768"	0.602988413531067	0.44553988961087	0.55446011038913
"22424"	"46124"	"2027860"	0.608529437162772	0.442419802245123	0.557580197754877
"22425"	"46124"	"1176721"	0.63242337795766	0.428705389540615	0.571294610459385
"22426"	"46124"	"1411316"	0.49552535080536	0.502232341249864	0.497767658750136
"22427"	"46124"	"995"	0.479095691269192	0.510345132596956	0.489654867403044
"22428"	"46124"	"2703787"	0.662647713862613	0.410702012496522	0.589297987503478
"22429"	"46124"	"945844"	0.614394802122883	0.439092927452218	0.560907072547782
"22430"	"46124"	"2728021"	0.662941116699131	0.410523375278965	0.589476624721035
"22431"	"46124"	"29581"	0.675533952651687	0.402781607914458	0.597218392085542
"22432"	"46124"	"80842"	0.571154850823904	0.463057852312266	0.536942147687735
"22433"	"46124"	"37448"	0.69425098400964	0.39099169811542	0.60900830188458
"22434"	"46124"	"367825"	0.607556768845679	0.442969090995253	0.557030909004747
"22435"	"46124"	"76731"	0.635085124024099	0.427150369293941	0.572849630706059
"22436"	"46124"	"215580"	0.618671584084588	0.436651128428298	0.563348871571702
"22437"	"46124"	"1296669"	0.648614671947259	0.419157087529688	0.580842912470312
"22438"	"46124"	"562"	0.603994073476603	0.444975238930998	0.555024761069002
"22439"	"46124"	"465797"	0.639167413313295	0.424754391788187	0.575245608211813
"22440"	"46124"	"45610"	0.627969676497814	0.431294750433034	0.568705249566966
"22441"	"46124"	"729"	0.563378532287217	0.46723734210398	0.53276265789602
"22442"	"46124"	"2041385"	0.623729490769053	0.43374561048554	0.56625438951446
"22443"	"46124"	"290"	0.653443920886563	0.41626678891874	0.58373321108126
"22444"	"46124"	"1325095"	0.670908571829293	0.405642347500053	0.594357652499947
"22445"	"46124"	"151416"	0.635685146171852	0.426799047461536	0.573200952538464
"22446"	"46124"	"135719"	0.482784060912443	0.508535121249043	0.491464878750957
"22447"	"437897"	"187327"	-0.45157354439096	0.851931201562356	0.148068798437644
"22448"	"437897"	"1260"	0.650229586849472	0.418192786374017	0.581807213625983
"22449"	"437897"	"82135"	0.53324693877614	0.483090602901702	0.516909397098298
"22450"	"437897"	"74426"	-0.781047901475944	0.943675765683305	0.056324234316695
"22451"	"437897"	"1871022"	-0.617211179047996	0.899224993827461	0.100775006172539
"22452"	"437897"	"604330"	-0.616236073316773	0.898953856801553	0.101046143198447
"22453"	"437897"	"2779519"	-0.776503693495459	0.942471138416307	0.0575288615836931
"22454"	"437897"	"84112"	-0.573606205894965	0.887019223550134	0.112980776449866
"22455"	"437897"	"46506"	0.773263044697517	0.336702357656197	0.663297642343804
"22456"	"437897"	"28111"	0.717370346363689	0.375918643882098	0.624081356117902
"22457"	"437897"	"820"	0.71799791848517	0.375501052937824	0.624498947062176
"22458"	"437897"	"2528203"	0.560166402941046	0.468952874529496	0.531047125470504
"22459"	"437897"	"2847299"	-0.583861790522364	0.889904992266693	0.110095007733307
"22460"	"437897"	"2650157"	0.92962746062719	0.187580035415299	0.812419964584701
"22461"	"437897"	"817"	0.477450442117139	0.511150446484624	0.488849553515376
"22462"	"437897"	"329854"	0.56190395248909	0.468025665701631	0.531974334298369
"22463"	"437897"	"28113"	0.5165842355723	0.491637958475391	0.508362041524609
"22464"	"437897"	"821"	0.635130820754396	0.427123623349027	0.572876376650973
"22465"	"437897"	"2937774"	-0.451538712204264	0.851920979963595	0.148079020036405
"22466"	"437897"	"2913620"	-0.515519215495667	0.87049388725472	0.12950611274528
"22467"	"437897"	"28131"	-0.612348993493378	0.897872205130936	0.102127794869064
"22468"	"437897"	"28132"	-0.726926681687683	0.929227281586072	0.0707727184139277
"22469"	"437897"	"839"	-0.529833025872012	0.874595056546746	0.125404943453254
"22470"	"437897"	"2913614"	-0.496598403345438	0.865042890076971	0.134957109923029
"22471"	"437897"	"77095"	-0.745571253240362	0.934229964527033	0.0657700354729673
"22472"	"437897"	"52227"	-0.694906198198761	0.920572158551072	0.0794278414489277
"22473"	"437897"	"28129"	-0.617277149733886	0.899243334624696	0.100756665375304
"22474"	"437897"	"28133"	-0.529688739199136	0.874553811723194	0.125446188276806
"22475"	"437897"	"1177574"	-0.666021571727004	0.912694245551873	0.0873057544481274
"22476"	"437897"	"28125"	-0.624882621117922	0.901355263233627	0.0986447367663731
"22477"	"437897"	"28128"	-0.516857630592927	0.870878186255956	0.129121813744044
"22478"	"437897"	"2801997"	-0.641446387038713	0.905937742628795	0.0940622573712052
"22479"	"437897"	"470565"	-0.645521065468765	0.907061482334236	0.0929385176657636
"22480"	"437897"	"28137"	-0.521787319824422	0.872292187235568	0.127707812764432
"22481"	"437897"	"589437"	-0.609322487648357	0.897029120945456	0.102970879054544
"22482"	"437897"	"165179"	-0.837749955565434	0.958579666894055	0.0414203331059454
"22483"	"437897"	"28127"	-0.564701186180508	0.8845058468378	0.1154941531622
"22484"	"437897"	"2585118"	0.459721689402009	0.519749127271028	0.480250872728972
"22485"	"437897"	"2364787"	-0.61133064232706	0.897588614657923	0.102411385342077
"22486"	"437897"	"328813"	0.738325615728669	0.361714240990959	0.638285759009041
"22487"	"437897"	"626932"	-0.595999892954127	0.89330842740739	0.10669157259261
"22488"	"437897"	"2662363"	0.565370442637431	0.466170332262023	0.533829667737977
"22489"	"437897"	"2606626"	-0.558156538651225	0.882654105142899	0.117345894857101
"22490"	"437897"	"397865"	0.643586620060286	0.422145342233996	0.577854657766004
"22491"	"437897"	"1099853"	0.765578754421547	0.342360369770256	0.657639630229744
"22492"	"437897"	"1642647"	0.548701106135732	0.475025732915738	0.524974267084262
"22493"	"437897"	"1017"	-0.603657381709353	0.89544887673986	0.10455112326014
"22494"	"437897"	"1653831"	-0.614331836782422	0.898424130570418	0.101575869429582
"22495"	"437897"	"1211326"	-0.48204585551501	0.860826886056369	0.139173113943631
"22496"	"437897"	"1795355"	-0.640708043904315	0.905733968642094	0.0942660313579062
"22497"	"437897"	"258"	0.614100703815025	0.439260342043858	0.560739657956142
"22498"	"437897"	"2740462"	-0.779885984125349	0.943367898575457	0.0566321014245426
"22499"	"437897"	"2027860"	-0.689822455523364	0.919190528542196	0.0808094714578037
"22500"	"437897"	"2703787"	-0.566764827028036	0.885088929720634	0.114911070279366
"22501"	"437897"	"34073"	0.659624369390735	0.41253825920105	0.58746174079895
"22502"	"437897"	"82633"	0.488765974220861	0.505585811598357	0.494414188401643
"22503"	"437897"	"2494234"	0.464249869198232	0.517566484039378	0.482433515960622
"22504"	"437897"	"550"	0.499696672181411	0.500151640914327	0.499848359085673
"22505"	"437897"	"28901"	-0.556069880991366	0.88206288919537	0.11793711080463
"22506"	"437897"	"294"	0.775974626790138	0.334682964318369	0.665317035681631
"22507"	"971"	"33025"	-0.532484559382225	0.875352660183947	0.124647339816053
"22508"	"971"	"2144175"	0.622188475218796	0.434632905324254	0.565367094675746
"22509"	"971"	"907"	0.587137679319052	0.45434696030729	0.54565303969271
"22510"	"971"	"61592"	-0.690277900421634	0.919314391386764	0.0806856086132357
"22511"	"971"	"1660"	-0.50558121999152	0.867635067292557	0.132364932707443
"22512"	"971"	"52773"	-0.502833300790693	0.86684292140811	0.13315707859189
"22513"	"971"	"712122"	-0.730100364331411	0.930080739595066	0.0699192604049338
"22514"	"971"	"544580"	-0.688529388487236	0.918838774891231	0.0811612251087692
"22515"	"971"	"1852377"	-0.460225716584554	0.854466417299286	0.145533582700714
"22516"	"971"	"712411"	-0.887610017303171	0.971496273102262	0.0285037268977378
"22517"	"971"	"2690837"	-0.465194389035623	0.855918918191327	0.144081081808673
"22518"	"971"	"1907662"	0.490478257269245	0.504738418753098	0.495261581246902
"22519"	"971"	"1870985"	-0.535077033864743	0.876092755895385	0.123907244104615
"22520"	"971"	"328692"	-0.475233638135679	0.858846213863599	0.141153786136401
"22521"	"971"	"2847299"	-0.534408366332373	0.87590192554086	0.12409807445914
"22522"	"971"	"371601"	-0.502865906811202	0.866852325027511	0.133147674972489
"22523"	"971"	"818"	-0.528257699210677	0.874144638835781	0.125855361164219
"22524"	"971"	"28116"	-0.508299909038866	0.868418075882482	0.131581924117518
"22525"	"971"	"47678"	-0.524345070310469	0.873024933868005	0.126975066131995
"22526"	"971"	"291645"	-0.600306865802677	0.894512958487097	0.105487041512903
"22527"	"971"	"2715212"	-0.480548100605578	0.860391800462318	0.139608199537682
"22528"	"971"	"28119"	-0.623735029831852	0.901036910961991	0.0989630890380093
"22529"	"971"	"151276"	-0.677934243472315	0.915951484379035	0.0840485156209652
"22530"	"971"	"387090"	-0.616938473173131	0.899149173711774	0.100850826288226
"22531"	"971"	"1642646"	-0.471983449346783	0.857899600578874	0.142100399421126
"22532"	"971"	"1642647"	-0.458695428158335	0.854018567760191	0.145981432239809
"22533"	"971"	"889453"	-0.646896899826778	0.907440604069153	0.0925593959308472
"22534"	"971"	"1717717"	-0.768370168336248	0.940311163481602	0.059688836518398
"22535"	"971"	"2910158"	-0.475801403677681	0.859011467815675	0.140988532184325
"22536"	"971"	"2745947"	-0.723053047589991	0.928184531111673	0.0718154688883275
"22537"	"971"	"390884"	-0.472593641656377	0.858077397924097	0.141922602075903
"22538"	"971"	"1176721"	-0.518415852672455	0.87132538487997	0.12867461512003
"22539"	"971"	"945844"	-0.481184805324923	0.860576784873065	0.139423215126935
"22540"	"971"	"2728021"	-0.510511714709421	0.869054576741133	0.130945423258867
"22541"	"971"	"29581"	-0.453825499833677	0.852591783866604	0.147408216133396
"22542"	"971"	"80866"	-0.559789775783156	0.883116576614649	0.116883423385351
"22543"	"971"	"37448"	-0.581247510697715	0.889170262294493	0.110829737705507
"22544"	"971"	"34073"	-0.564202486308793	0.884364881230817	0.115635118769183
"22545"	"971"	"367825"	-0.486265223718481	0.862051397457971	0.137948602542029
"22546"	"971"	"76731"	-0.502133680031039	0.866641125273616	0.133358874726384
"22547"	"971"	"215580"	-0.539164172685151	0.877258278013138	0.122741721986862
"22548"	"971"	"1296669"	-0.518148182513678	0.871248581781824	0.128751418218176
"22549"	"971"	"465797"	-0.519872944766043	0.871743352359524	0.128256647640476
"22550"	"971"	"2041385"	-0.475870120260445	0.859031466321358	0.140968533678642
"22551"	"971"	"290"	-0.483472114249888	0.861240998283839	0.138759001716161
"22552"	"971"	"1325095"	-0.452072343245613	0.852077561975908	0.147922438024092
"22553"	"69823"	"1680"	-0.916468412990234	0.978894379642215	0.021105620357785
"22554"	"69823"	"1686"	-0.724143021723255	0.928478061594149	0.0715219384058514
"22555"	"69823"	"28026"	-0.543373754298751	0.878457100346611	0.121542899653389
"22556"	"69823"	"1689"	-0.631067194908257	0.903068988203077	0.0969310117969234
"22557"	"69823"	"1335613"	0.451018018351612	0.523918878094877	0.476081121905123
"22558"	"69823"	"471189"	0.620202001454717	0.435774023173297	0.564225976826703
"22559"	"69823"	"84112"	0.524790377536586	0.487447239433877	0.512552760566123
"22560"	"69823"	"1907662"	0.68854555483444	0.394622886542051	0.60537711345795
"22561"	"69823"	"2763022"	-0.58363050767798	0.889840015867454	0.110159984132546
"22562"	"69823"	"556259"	-0.502229163903678	0.866668669072466	0.133331330927534
"22563"	"69823"	"28116"	-0.578440272357282	0.888380625733498	0.111619374266502
"22564"	"69823"	"28119"	-0.546414169345239	0.879321945974635	0.120678054025365
"22565"	"69823"	"387090"	-0.665864135535599	0.912651120509803	0.0873488794901965
"22566"	"69823"	"376805"	-0.522888111388162	0.872607618402499	0.127392381597501
"22567"	"69823"	"52227"	-0.479657356042736	0.86013294206266	0.13986705793734
"22568"	"69823"	"28133"	-0.450087315304643	0.851494954566568	0.148505045433432
"22569"	"69823"	"28125"	-0.490864295767776	0.863384125336972	0.136615874663028
"22570"	"69823"	"470565"	-0.45576263154755	0.853159607443868	0.146840392556132
"22571"	"69823"	"2585118"	0.621763727885451	0.434877150534809	0.565122849465191
"22572"	"69823"	"328814"	0.787602500330135	0.325881496613313	0.674118503386687
"22573"	"69823"	"328813"	0.508794832994935	0.495583074269625	0.504416925730375
"22574"	"69823"	"2662363"	0.458094219803022	0.520531353617137	0.479468646382863
"22575"	"69823"	"538949"	0.76921564640872	0.339694240156703	0.660305759843297
"22576"	"69823"	"544645"	0.776372521083247	0.334385614909459	0.665614385090541
"22577"	"69823"	"28124"	-0.689563124697281	0.919119993444077	0.0808800065559229
"22578"	"69823"	"1642647"	-0.51475227750563	0.870273599940165	0.129726400059835
"22579"	"69823"	"2745947"	-0.598398842338076	0.893979541806768	0.106020458193232
"22580"	"69823"	"1795355"	-0.540590727598171	0.877664721746913	0.122335278253087
"22581"	"69823"	"390884"	-0.603071644496053	0.895285330075293	0.104714669924707
"22582"	"69823"	"258"	-0.510965254902424	0.869185036370974	0.130814963629026
"22583"	"69823"	"82633"	0.461340207126537	0.51897003423775	0.48102996576225
"22584"	"69823"	"562"	-0.490681469515612	0.863331184863495	0.136668815136505
"22585"	"69823"	"303"	0.571770342985652	0.462725435336306	0.537274564663694
"22586"	"69823"	"316"	0.599139092709902	0.447694598632873	0.552305401367127
"22587"	"69823"	"83771"	-0.637956800936844	0.904974254036225	0.0950257459637749
"22588"	"626940"	"33025"	-0.755631189285959	0.936918136574898	0.0630818634251017
"22589"	"626940"	"2144175"	0.528115406016951	0.485738918547325	0.514261081452675
"22590"	"626940"	"423477"	-0.716289442431647	0.926361010198413	0.0736389898015872
"22591"	"626940"	"29466"	-0.647575924360721	0.907627656134585	0.0923723438654148
"22592"	"626940"	"2682456"	-0.475898578918601	0.859039748474598	0.140960251525402
"22593"	"626940"	"2682455"	-0.59391810996516	0.892725632533636	0.107274367466364
"22594"	"626940"	"39778"	-0.581786622046954	0.889321826462995	0.110678173537005
"22595"	"626940"	"2036"	-0.461947642229622	0.854970070303523	0.145029929696477
"22596"	"626940"	"43675"	-0.450055622096179	0.85148564934947	0.14851435065053
"22597"	"626940"	"1660"	-0.678632166920569	0.91614195595458	0.0838580440454195
"22598"	"626940"	"52773"	-0.662157405531852	0.911635180741686	0.0883648192583143
"22599"	"626940"	"82135"	0.459918689025707	0.51965436155886	0.48034563844114
"22600"	"626940"	"74426"	-0.610115382784881	0.897250071826378	0.102749928173622
"22601"	"626940"	"1382"	-0.50244561511365	0.866731104528287	0.133268895471713
"22602"	"626940"	"712411"	-0.558306378499283	0.88269654426062	0.11730345573938
"22603"	"626940"	"328692"	-0.504769577221374	0.86740116936207	0.13259883063793
"22604"	"626940"	"28111"	0.494906533749219	0.502540280102392	0.497459719897608
"22605"	"626940"	"2763022"	-0.525804311061394	0.873442703061109	0.126557296938891
"22606"	"626940"	"2847299"	-0.465401259539327	0.855979339569398	0.144020660430602
"22607"	"626940"	"818"	-0.628954514856521	0.902483937490447	0.0975160625095534
"22608"	"626940"	"387090"	-0.454418355639609	0.852765605439035	0.147234394560965
"22609"	"626940"	"2937774"	-0.456376454561429	0.853339456066995	0.146660543933005
"22610"	"626940"	"2913616"	-0.465194939844532	0.855919079073639	0.144080920926361
"22611"	"626940"	"2913620"	-0.526224312273806	0.873562909089496	0.126437090910504
"22612"	"626940"	"28132"	-0.56222612583427	0.883806009776543	0.116193990223457
"22613"	"626940"	"77095"	-0.537082383540097	0.876664811527216	0.123335188472784
"22614"	"626940"	"52227"	-0.503648360796275	0.867077955202494	0.132922044797506
"22615"	"626940"	"589436"	-0.470690969573	0.857522877121363	0.142477122878637
"22616"	"626940"	"28129"	-0.503208094142932	0.866951006154019	0.133048993845981
"22617"	"626940"	"28133"	-0.51666034560319	0.870821550492174	0.129178449507826
"22618"	"626940"	"1177574"	-0.564797134706631	0.884532965667937	0.115467034332063
"22619"	"626940"	"28128"	-0.6179250994323	0.899423454061628	0.100576545938372
"22620"	"626940"	"2801997"	-0.46504706158043	0.85587588515521	0.14412411484479
"22621"	"626940"	"28137"	-0.52314781864195	0.872682020738926	0.127317979261074
"22622"	"626940"	"589437"	-0.533462349698649	0.875631871764227	0.124368128235773
"22623"	"626940"	"165179"	-0.517662136814824	0.87110910247076	0.12889089752924
"22624"	"626940"	"2585118"	0.461672792699815	0.518809795252646	0.481190204747354
"22625"	"626940"	"328814"	0.582845993724775	0.456702313479593	0.543297686520407
"22626"	"626940"	"626932"	-0.540953745295906	0.877768120090923	0.122231879909077
"22627"	"626940"	"2662363"	0.457987200906071	0.520582749951403	0.479417250048597
"22628"	"626940"	"28118"	0.63893658345129	0.424890230853047	0.575109769146953
"22629"	"626940"	"544645"	0.499944029543526	0.500027984445108	0.499972015554892
"22630"	"626940"	"2606626"	-0.558007802022008	0.882611976471543	0.117388023528457
"22631"	"626940"	"322095"	-0.643163636316812	0.906411505971987	0.0935884940280127
"22632"	"626940"	"889453"	-0.456231032220452	0.853296851107647	0.146703148892353
"22633"	"626940"	"1717717"	-0.48091919213557	0.860499620027682	0.139500379972318
"22634"	"626940"	"3003260"	-0.464516902201889	0.855721012422241	0.144278987577759
"22635"	"626940"	"2910158"	-0.583990501809119	0.889941150247902	0.110058849752098
"22636"	"626940"	"2745947"	-0.600606078899114	0.894596579162673	0.105403420837327
"22637"	"626940"	"1211326"	-0.663250537534163	0.911934903799104	0.0880650962008958
"22638"	"626940"	"1795355"	-0.486230190500645	0.862041237557881	0.137958762442119
"22639"	"626940"	"2859768"	-0.506863091474203	0.868004346611871	0.131995653388129
"22640"	"626940"	"390884"	-0.833472088293935	0.957463338278269	0.0425366617217307
"22641"	"626940"	"2740462"	-0.491037895166142	0.863434391012468	0.136565608987532
"22642"	"626940"	"1411316"	-0.583837409617471	0.889898142940379	0.110101857059621
"22643"	"626940"	"945844"	-0.48854674933632	0.862712799643172	0.137287200356828
"22644"	"626940"	"2728021"	-0.532303975087752	0.875301083938479	0.124698916061521
"22645"	"626940"	"29581"	-0.56406754686487	0.884326734545798	0.115673265454202
"22646"	"626940"	"80842"	-0.462734477741996	0.855200116271623	0.144799883728377
"22647"	"626940"	"37448"	-0.508772452016026	0.868554100795116	0.131445899204884
"22648"	"626940"	"82633"	0.527441705777718	0.486085534768461	0.513914465231539
"22649"	"626940"	"76731"	-0.554183381121345	0.881528042980297	0.118471957019703
"22650"	"626940"	"1296669"	-0.495535650829378	0.864735696854645	0.135264303145355
"22651"	"626940"	"573"	-0.507559733059089	0.868204968040119	0.131795031959881
"22652"	"626940"	"1463165"	-0.726159514301767	0.929020859373396	0.0709791406266038
"22653"	"626940"	"244366"	-0.656432442254566	0.910063855521844	0.0899361444781565
"22654"	"626940"	"562"	-0.655861842076949	0.909907094729168	0.0900929052708325
"22655"	"626940"	"45610"	-0.515415552470568	0.870464115420782	0.129535884579218
"22656"	"626940"	"294"	0.559152544356378	0.469493054071954	0.530506945928046
"22657"	"626940"	"2041385"	-0.488778397796081	0.862779924950761	0.137220075049239
"22658"	"626940"	"290"	-0.530073426849309	0.874663771642941	0.125336228357059
"22659"	"626940"	"1325095"	-0.51740677554691	0.871035813140571	0.128964186859429
"22660"	"626940"	"151416"	-0.503230322854896	0.866957416155746	0.133042583844254
"22661"	"626940"	"901"	0.746301913365528	0.35615873331597	0.64384126668403
"22662"	"626940"	"239935"	0.680099642723429	0.399937718449118	0.600062281550882
"22663"	"33025"	"187327"	0.480862620303904	0.509478841413506	0.490521158586494
"22664"	"33025"	"2144175"	-0.524067128386186	0.872945338605512	0.127054661394488
"22665"	"33025"	"907"	-0.547778202717235	0.87970966878773	0.12029033121227
"22666"	"33025"	"1660"	0.476550308069487	0.511590506132841	0.488409493867159
"22667"	"33025"	"712122"	0.577082730842773	0.459846316260785	0.540153683739215
"22668"	"33025"	"74426"	0.495730901604428	0.50213001224562	0.49786998775438
"22669"	"33025"	"712411"	0.693217237394822	0.391652117704716	0.608347882295284
"22670"	"33025"	"1805478"	0.535907884898868	0.481711591671371	0.518288408328629
"22671"	"33025"	"604330"	0.508539394386455	0.495711915134963	0.504288084865038
"22672"	"33025"	"2690837"	0.599726904784724	0.447366234317743	0.552633765682257
"22673"	"33025"	"328692"	0.519067839395955	0.490373409048678	0.509626590951322
"22674"	"33025"	"818"	0.688461395247958	0.394676199404044	0.605323800595956
"22675"	"33025"	"28116"	0.725953288464967	0.370166659448844	0.629833340551156
"22676"	"33025"	"246787"	0.499660851709925	0.500169545399395	0.499830454600605
"22677"	"33025"	"151276"	0.528891550623967	0.485339288218064	0.514660711781936
"22678"	"33025"	"387090"	0.584793003829741	0.455635268701984	0.544364731298016
"22679"	"33025"	"214856"	0.455972544874317	0.521549352950266	0.478450647049734
"22680"	"33025"	"328814"	-0.482273330550775	0.860892946466277	0.139107053533723
"22681"	"33025"	"1796646"	0.456357352435316	0.521364866271541	0.478635133728459
"22682"	"33025"	"322095"	0.59806340524121	0.448294877708183	0.551705122291817
"22683"	"33025"	"1717717"	0.692127733410156	0.392346955251244	0.607653044748756
"22684"	"33025"	"2910158"	0.483293361916426	0.508284683068246	0.491715316931754
"22685"	"33025"	"2745947"	0.607308575662769	0.443109142501727	0.556890857498273
"22686"	"33025"	"1211326"	0.629861315165582	0.430196864722663	0.569803135277337
"22687"	"33025"	"1795355"	0.562142815787506	0.4678980573867	0.5321019426133
"22688"	"33025"	"390884"	0.667093042144939	0.407987106325102	0.592012893674898
"22689"	"33025"	"2728021"	0.47411172414892	0.512780789349152	0.487219210650848
"22690"	"33025"	"29581"	0.500823722252594	0.499587969104244	0.500412030895756
"22691"	"33025"	"37448"	0.463171948787568	0.518086890015774	0.481913109984226
"22692"	"33025"	"1796652"	0.662062661865654	0.411057987475214	0.588942012524786
"22693"	"33025"	"76731"	0.490954353093981	0.504502550492076	0.495497449507924
"22694"	"33025"	"1296669"	0.464004768663137	0.51768486134755	0.48231513865245
"22695"	"33025"	"465797"	0.480618736005079	0.509598500780232	0.490401499219768
"22696"	"33025"	"45610"	0.451327661851775	0.52377110370286	0.47622889629714
"22697"	"33025"	"294"	-0.580071849445952	0.888839650737396	0.111160349262604
"22698"	"33025"	"290"	0.46690507000261	0.516282350074739	0.483717649925261
"22699"	"33025"	"1325095"	0.471202255324484	0.514197308761683	0.485802691238317
"22700"	"33025"	"151416"	0.463647896075	0.517857173323398	0.482142826676602
"22701"	"33025"	"239935"	-0.640796854032552	0.905758481614319	0.0942415183856812
"22702"	"187327"	"907"	-0.762499785765354	0.938749110722709	0.0612508892772911
"22703"	"187327"	"1260"	-0.655925393871617	0.909924555628547	0.0900754443714531
"22704"	"187327"	"2507161"	0.529781190655436	0.484880814914636	0.515119185085364
"22705"	"187327"	"216816"	0.502823860186498	0.498586070710716	0.501413929289284
"22706"	"187327"	"43675"	0.521996837721084	0.488877879576749	0.511122120423251
"22707"	"187327"	"119981"	0.456672613517484	0.521213673306119	0.478786326693881
"22708"	"187327"	"82135"	-0.921259578374729	0.980117232369355	0.0198827676306449
"22709"	"187327"	"74426"	0.508874571385371	0.495542848104293	0.504457151895707
"22710"	"187327"	"1871022"	0.495563903838273	0.50221315004773	0.49778684995227
"22711"	"187327"	"604330"	0.475641027023176	0.512034653601113	0.487965346398887
"22712"	"187327"	"2779519"	0.497008811564684	0.501493364081379	0.498506635918621
"22713"	"187327"	"84110"	-0.472220329411628	0.857968626877355	0.142031373122645
"22714"	"187327"	"79604"	-0.468266708644844	0.856815822871183	0.143184177128817
"22715"	"187327"	"328692"	0.508462567661246	0.495750659272761	0.504249340727239
