"v1"	"v2"	"asso"	"diss"	"adja"
"5717"	"2690837"	"28129"	-0.451947331037929	0.852040882539661	0.147959117460339
"5718"	"2690837"	"28133"	-0.518428370462713	0.871328976467187	0.128671023532813
"5719"	"2690837"	"28135"	-0.475661113060841	0.858970637758021	0.141029362241979
"5720"	"2690837"	"282402"	-0.453695359609237	0.852553622832381	0.147446377167619
"5721"	"2690837"	"589437"	-0.451164395491872	0.851811127977286	0.148188872022714
"5722"	"2690837"	"76123"	-0.479172277276825	0.859991941031085	0.140008058968915
"5723"	"2690837"	"2133944"	-0.643091153743544	0.906391514121669	0.0936084858783309
"5724"	"2690837"	"2518971"	-0.478279314278698	0.859732317142579	0.140267682857421
"5725"	"2690837"	"2829812"	-0.551486183894817	0.880762789829026	0.119237210170974
"5726"	"84110"	"46503"	0.508687570733336	0.495637180438809	0.504362819561191
"5727"	"84110"	"29581"	-0.486015264479252	0.861978904753258	0.138021095246742
"5728"	"1907662"	"1531429"	0.57595585926576	0.460458543592276	0.539541456407724
"5729"	"1907662"	"79604"	0.620567800442149	0.435564116725569	0.564435883274431
"5730"	"1907662"	"1870985"	0.527556510897921	0.486026485441935	0.513973514558065
"5731"	"1907662"	"387090"	-0.612654492049157	0.897957262916548	0.102042737083452
"5732"	"1907662"	"2585118"	0.493563476731043	0.503207970559369	0.496792029440631
"5733"	"1907662"	"328813"	0.451232001350333	0.523816761210286	0.476183238789714
"5734"	"1907662"	"837"	-0.54406241346748	0.878653063918712	0.121346936081288
"5735"	"1907662"	"1538644"	-0.450772678904433	0.851696154419061	0.148303845580939
"5736"	"1531429"	"79604"	0.71408896959799	0.378094584992968	0.621905415007032
"5737"	"1531429"	"1870985"	0.731732763697115	0.366242567366824	0.633757432633176
"5738"	"1531429"	"674529"	-0.476336815459761	0.859167275755938	0.140832724244062
"5739"	"79604"	"1870985"	0.723932947405953	0.371528634558662	0.628471365441339
"5740"	"79604"	"2650157"	-0.459031678406194	0.854116993861553	0.145883006138447
"5741"	"79604"	"674529"	-0.483112185173829	0.861136512166866	0.138863487833134
"5742"	"79604"	"28119"	-0.459271741533779	0.8541872574365	0.1458127425635
"5743"	"79604"	"2829812"	-0.475732467605896	0.858991404964536	0.141008595035464
"5744"	"2682776"	"1870985"	0.462949572952519	0.518194185150452	0.481805814849548
"5745"	"1870985"	"674529"	-0.495150092088851	0.864624222448357	0.135375777551643
"5746"	"1870985"	"2829812"	-0.467525122199373	0.85659941693868	0.14340058306132
"5747"	"46506"	"820"	0.576984994662534	0.459899448432734	0.540100551567266
"5748"	"46506"	"2528203"	0.65559896651057	0.414970501053647	0.585029498946353
"5749"	"46506"	"2755405"	0.558779064999137	0.469691885708526	0.530308114291474
"5750"	"46506"	"2763022"	0.450417710802105	0.524205250449619	0.475794749550381
"5751"	"46506"	"556259"	0.52161990143258	0.489070597443467	0.510929402556533
"5752"	"46506"	"2785531"	0.451146810998682	0.523857418102158	0.476142581897842
"5753"	"46506"	"2650157"	0.588797155805505	0.453432930097988	0.546567069902012
"5754"	"46506"	"817"	0.515603712548571	0.492136306043066	0.507863693956934
"5755"	"46506"	"674529"	0.57015353978403	0.463598134280095	0.536401865719905
"5756"	"46506"	"291644"	0.624497220331458	0.433302884636453	0.566697115363547
"5757"	"46506"	"329854"	0.464048052539782	0.517663958307036	0.482336041692964
"5758"	"46506"	"47678"	0.535805326434489	0.481764814803609	0.518235185196391
"5759"	"46506"	"290053"	0.573640673396928	0.461713832694599	0.538286167305401
"5760"	"46506"	"2715212"	0.594696314601664	0.450168682494871	0.549831317505129
"5761"	"46506"	"1796613"	0.658480360087767	0.413230952320995	0.586769047679005
"5762"	"46506"	"28113"	0.506558129284459	0.496710111994683	0.503289888005317
"5763"	"46506"	"2650158"	0.627825248491198	0.431378460002816	0.568621539997184
"5764"	"46506"	"2792859"	0.560837376464476	0.468595040272261	0.531404959727739
"5765"	"46506"	"821"	0.451222132305567	0.523821471349941	0.476178528650059
"5766"	"46506"	"376805"	0.481113311181926	0.509355813168984	0.490644186831016
"5767"	"46506"	"823"	0.555690495067717	0.471332952875291	0.528667047124709
"5768"	"46506"	"165179"	-0.55249511437321	0.881049123026977	0.118950876973023
"5769"	"46506"	"626932"	-0.472074790086512	0.857926217715286	0.142073782284714
"5770"	"46506"	"397865"	0.642271765711128	0.422923299363414	0.577076700636586
"5771"	"28111"	"820"	0.529757046748249	0.484893263126923	0.515106736873077
"5772"	"28111"	"2528203"	0.54521461477509	0.476857098733421	0.523142901266579
"5773"	"28111"	"2755405"	0.499523355330222	0.50023826556441	0.49976173443559
"5774"	"28111"	"817"	0.54905366201108	0.474840150992374	0.525159849007626
"5775"	"28111"	"1796613"	0.539204789967746	0.479997505218649	0.520002494781351
"5776"	"28111"	"2792859"	0.495290503451485	0.502349229395505	0.497650770604495
"5777"	"28111"	"821"	0.467963795368271	0.515769427473037	0.484230572526963
"5778"	"28111"	"823"	0.507251615672557	0.496360949474998	0.503639050525002
"5779"	"28111"	"328812"	0.455182640965683	0.521927848957266	0.478072151042734
"5780"	"28111"	"165179"	-0.509001329111456	0.868619977064612	0.131380022935388
"5781"	"28111"	"2364787"	-0.536900260462564	0.876612873639945	0.123387126360055
"5782"	"28111"	"626932"	-0.483756008731174	0.861323402889755	0.138676597110245
"5783"	"820"	"2528203"	0.821141068612035	0.299047597706423	0.700952402293577
"5784"	"820"	"2755405"	0.776461650394647	0.334318971646356	0.665681028353644
"5785"	"820"	"2785531"	0.785014520209906	0.327860854471904	0.672139145528096
"5786"	"820"	"817"	0.596144951402496	0.44936346569203	0.55063653430797
"5787"	"820"	"28116"	0.4574649630255	0.520833484414405	0.479166515585595
"5788"	"820"	"291644"	0.500345962269524	0.499826988932409	0.500173011067591
"5789"	"820"	"1796613"	0.612237493506438	0.440319489969251	0.559680510030749
"5790"	"820"	"2650158"	0.577725042936036	0.459496984246885	0.540503015753115
"5791"	"820"	"2792859"	0.813712967512173	0.305194227081564	0.694805772918436
"5792"	"820"	"821"	0.551157720770701	0.47373108364836	0.52626891635164
"5793"	"820"	"357276"	0.508030156367483	0.495968670196272	0.504031329803728
"5794"	"820"	"823"	0.524630698122699	0.487529128297634	0.512470871702366
"5795"	"820"	"28112"	-0.519407465235375	0.871609851147684	0.128390148852316
"5796"	"820"	"712710"	-0.474554127447755	0.85864839353712	0.14135160646288
"5797"	"820"	"2691580"	-0.610580944928278	0.897379781622106	0.102620218377894
"5798"	"820"	"2913621"	-0.586367169714977	0.890608547487328	0.109391452512672
"5799"	"820"	"2937774"	-0.645369714209682	0.907019766656075	0.0929802333439249
"5800"	"820"	"712471"	-0.607188507242598	0.896434188114944	0.103565811885056
"5801"	"820"	"2913616"	-0.482622289363406	0.860994276799621	0.139005723200379
"5802"	"820"	"2913620"	-0.574005513744559	0.887131758462225	0.112868241537775
"5803"	"820"	"28131"	-0.652421338686634	0.908961313447012	0.0910386865529882
"5804"	"820"	"28132"	-0.674121836754304	0.914910333517527	0.0850896664824734
"5805"	"820"	"839"	-0.682727567870122	0.917258842385867	0.0827411576141328
"5806"	"820"	"2913614"	-0.622944140763041	0.900817445646742	0.0991825543532581
"5807"	"820"	"77095"	-0.712783015218102	0.925414235685323	0.0745857643146768
"5808"	"820"	"52227"	-0.704179222876794	0.923087001012579	0.076912998987421
"5809"	"820"	"589436"	-0.494871441593808	0.864543648867369	0.135456351132631
"5810"	"820"	"28129"	-0.700340215663071	0.922046695038562	0.0779533049614378
"5811"	"820"	"28133"	-0.535246917128898	0.876141232087869	0.123858767912131
"5812"	"820"	"1177574"	-0.719251194571944	0.927159963159525	0.0728400368404748
"5813"	"820"	"28125"	-0.6634639014963	0.911993394026596	0.0880066059734042
"5814"	"820"	"28135"	-0.582085775849402	0.889405918534783	0.110594081465217
"5815"	"820"	"282402"	-0.536735246162387	0.876565812179093	0.123434187820907
"5816"	"820"	"28128"	-0.574142432988279	0.887170342433819	0.112829657566181
"5817"	"820"	"2801997"	-0.630523362413367	0.90291842444746	0.0970815755525402
"5818"	"820"	"470565"	-0.670302266603958	0.913866036846746	0.0861339631532536
"5819"	"820"	"28137"	-0.463612700952748	0.855456808071789	0.144543191928211
"5820"	"820"	"589437"	-0.662724837301455	0.911790775699517	0.0882092243004826
"5821"	"820"	"165179"	-0.80068984154147	0.948865069844356	0.0511349301556439
"5822"	"820"	"28127"	-0.593466379230875	0.892599120330867	0.107400879669133
"5823"	"820"	"76123"	-0.606485653425027	0.896238152899392	0.103761847100608
"5824"	"820"	"2133944"	-0.483020345020988	0.861109849270402	0.138890150729598
"5825"	"820"	"2364787"	-0.5584413937791	0.882734782870569	0.117265217129431
"5826"	"820"	"626932"	-0.498895358825018	0.865706462614499	0.134293537385501
"5827"	"820"	"2585119"	0.525692298633519	0.486984446038311	0.513015553961689
"5828"	"820"	"2530390"	-0.479087895849079	0.859967410966567	0.140032589033433
"5829"	"820"	"2606626"	-0.670559736928856	0.913936468505567	0.0860635314944326
"5830"	"2528203"	"2755405"	0.851668995228122	0.272333439713046	0.727666560286955
"5831"	"2528203"	"2785531"	0.807027619690519	0.310622262812472	0.689377737187528
"5832"	"2528203"	"817"	0.533586463238308	0.482914866597464	0.517085133402536
"5833"	"2528203"	"291644"	0.533259577317158	0.483084062396413	0.516915937603587
"5834"	"2528203"	"290053"	0.495454222816797	0.502267745920044	0.497732254079956
"5835"	"2528203"	"2715212"	0.472527828182736	0.513552417878285	0.486447582121715
"5836"	"2528203"	"1796613"	0.722228529083179	0.372673765455003	0.627326234544997
"5837"	"2528203"	"2650158"	0.662812871249219	0.410601466601607	0.589398533398393
"5838"	"2528203"	"2792859"	0.872211489410466	0.252773130088558	0.747226869911442
"5839"	"2528203"	"821"	0.539868706843123	0.479651588737532	0.520348411262468
"5840"	"2528203"	"357276"	0.526183689776209	0.486732118430555	0.513267881569445
"5841"	"2528203"	"823"	0.563465201496373	0.467190966577709	0.532809033422291
"5842"	"2528203"	"2691580"	-0.593324456018342	0.892559369459069	0.107440630540931
"5843"	"2528203"	"2913621"	-0.503043686945364	0.866903595258828	0.133096404741172
"5844"	"2528203"	"2937774"	-0.557424097532705	0.882446626582227	0.117553373417773
"5845"	"2528203"	"712471"	-0.548692406372785	0.87996943309776	0.12003056690224
"5846"	"2528203"	"2913616"	-0.520279115165043	0.871859826797015	0.128140173202985
"5847"	"2528203"	"2913620"	-0.547334142975405	0.87958346476483	0.12041653523517
"5848"	"2528203"	"652716"	-0.49528629639783	0.864663604067452	0.135336395932548
"5849"	"2528203"	"28131"	-0.580066278772802	0.8888380838974	0.1111619161026
"5850"	"2528203"	"28132"	-0.587825814753815	0.891017905194339	0.108982094805661
"5851"	"2528203"	"839"	-0.613280479357354	0.898131526937273	0.101868473062727
"5852"	"2528203"	"2913614"	-0.59837310689841	0.89397234490179	0.10602765509821
"5853"	"2528203"	"77095"	-0.624562015854771	0.901266335733997	0.0987336642660031
"5854"	"2528203"	"52227"	-0.618413684907956	0.89955924899585	0.10044075100415
"5855"	"2528203"	"28129"	-0.627778970000052	0.902158237228939	0.0978417627710613
"5856"	"2528203"	"28133"	-0.542921691720777	0.878328438490061	0.121671561509939
"5857"	"2528203"	"1177574"	-0.674727992143794	0.915075950985434	0.0849240490145656
"5858"	"2528203"	"28125"	-0.599181592156647	0.894198409794115	0.105801590205885
"5859"	"2528203"	"28135"	-0.567016025804134	0.88515987985339	0.11484012014661
"5860"	"2528203"	"282402"	-0.539115100649429	0.877244293412453	0.122755706587547
"5861"	"2528203"	"28128"	-0.548142564365705	0.879813208688556	0.120186791311444
"5862"	"2528203"	"2801997"	-0.56041435431582	0.883293369814305	0.116706630185695
"5863"	"2528203"	"470565"	-0.601560661276713	0.894863302766605	0.105136697233395
"5864"	"2528203"	"28137"	-0.513349728752416	0.869870602087579	0.130129397912421
"5865"	"2528203"	"589437"	-0.493453149372195	0.864133424122744	0.135866575877256
"5866"	"2528203"	"165179"	-0.704619987833234	0.923206365834106	0.0767936341658941
"5867"	"2528203"	"28127"	-0.539418706891183	0.877330811863798	0.122669188136202
"5868"	"2528203"	"76123"	-0.538605591975105	0.877099079914893	0.122900920085107
"5869"	"2528203"	"2364787"	-0.526119080785967	0.873532792969436	0.126467207030564
"5870"	"2528203"	"626932"	-0.610254668857404	0.897288880143236	0.102711119856764
"5871"	"2528203"	"2606626"	-0.634672019839229	0.9040663747312	0.0959336252688
"5872"	"2528203"	"1099853"	0.466980229970199	0.516245953993734	0.483754046006266
"5873"	"2528203"	"1501392"	0.513763974548899	0.493069987654441	0.506930012345559
"5874"	"2755405"	"2785531"	0.750551935454838	0.353162897644388	0.646837102355612
"5875"	"2755405"	"291644"	0.50390491613233	0.498043714882373	0.501956285117627
"5876"	"2755405"	"1796613"	0.604758338860922	0.444545645091186	0.555454354908814
"5877"	"2755405"	"2650158"	0.625929393959714	0.432475783160333	0.567524216839667
"5878"	"2755405"	"2792859"	0.863593286775735	0.261157723631013	0.738842276368987
"5879"	"2755405"	"821"	0.503616259350454	0.49818858911538	0.50181141088462
"5880"	"2755405"	"357276"	0.530003804056242	0.484766023945448	0.515233976054551
"5881"	"2755405"	"823"	0.565742316973815	0.465970859081437	0.534029140918563
"5882"	"2755405"	"2691580"	-0.549861091699304	0.880301394892483	0.119698605107517
"5883"	"2755405"	"2913621"	-0.490480985940964	0.863273127677725	0.136726872322275
"5884"	"2755405"	"2937774"	-0.518545936931347	0.871362707754741	0.128637292245259
"5885"	"2755405"	"712471"	-0.524654760164278	0.873113612356455	0.126886387643545
"5886"	"2755405"	"2913616"	-0.489870067578773	0.863096190345773	0.136903809654227
"5887"	"2755405"	"2913620"	-0.4923734437171	0.863821001052041	0.136178998947959
"5888"	"2755405"	"28131"	-0.479209804365723	0.860002850101592	0.139997149898408
"5889"	"2755405"	"28132"	-0.530954726035467	0.874915631942722	0.125084368057278
"5890"	"2755405"	"839"	-0.557587272307647	0.882492853316005	0.117507146683995
"5891"	"2755405"	"2913614"	-0.570578062486879	0.886165352089236	0.113834647910764
"5892"	"2755405"	"77095"	-0.563951028398924	0.884293794052329	0.115706205947671
"5893"	"2755405"	"52227"	-0.554582481597755	0.881641219997612	0.118358780002388
"5894"	"2755405"	"28129"	-0.580287894631939	0.888900414734952	0.111099585265048
"5895"	"2755405"	"28133"	-0.461689793134827	0.854894669867238	0.145105330132762
"5896"	"2755405"	"1177574"	-0.617925456299625	0.899423553254979	0.100576446745021
"5897"	"2755405"	"28125"	-0.544297225766801	0.87871987167891	0.12128012832109
"5898"	"2755405"	"28135"	-0.562009538388566	0.883744742102765	0.116255257897235
"5899"	"2755405"	"282402"	-0.534195945270916	0.875841294205439	0.124158705794561
"5900"	"2755405"	"28128"	-0.471578592666306	0.85778161342684	0.14221838657316
"5901"	"2755405"	"2801997"	-0.48764673989608	0.862451952254756	0.137548047745244
"5902"	"2755405"	"470565"	-0.550464702052983	0.880472799708481	0.119527200291519
"5903"	"2755405"	"165179"	-0.59643371602657	0.893429828253616	0.106570171746384
"5904"	"2755405"	"76123"	-0.497314761285602	0.865249894910598	0.134750105089402
"5905"	"2755405"	"626932"	-0.592716925156794	0.892389187842612	0.107610812157388
"5906"	"2755405"	"2606626"	-0.559642808766414	0.883074970986726	0.116925029013274
"5907"	"2755405"	"1501392"	0.563961103588682	0.4669255274727	0.5330744725273
"5908"	"2763022"	"556259"	0.853717220148952	0.270446648944896	0.729553351055104
"5909"	"2763022"	"371601"	0.634483187357959	0.42750252200545	0.57249747799455
"5910"	"2763022"	"818"	0.501185934794071	0.499406680575024	0.500593319424976
"5911"	"2763022"	"2650157"	0.497871937118141	0.501062901680946	0.498937098319054
"5912"	"2763022"	"28116"	0.651901165011203	0.41719230277463	0.58280769722537
"5913"	"2763022"	"47678"	0.490497027711811	0.504729121553427	0.495270878446573
"5914"	"2763022"	"2715212"	0.651199355043822	0.417612646453731	0.582387353546269
"5915"	"2763022"	"1796613"	0.525612875398812	0.487025217314868	0.512974782685133
"5916"	"2763022"	"2650158"	0.723869865512476	0.371571079665469	0.628428920334531
"5917"	"556259"	"371601"	0.562572952196968	0.467668177131517	0.532331822868483
"5918"	"556259"	"818"	0.533104400904129	0.483164360800686	0.516835639199314
"5919"	"556259"	"2650157"	0.610842911550437	0.441110580495165	0.558889419504835
"5920"	"556259"	"674529"	0.504194233842742	0.49789846663615	0.502101533363851
"5921"	"556259"	"28116"	0.735286267450382	0.363808832046185	0.636191167953815
"5922"	"556259"	"291644"	0.470593643662772	0.514493127426027	0.485506872573973
"5923"	"556259"	"47678"	0.579241780617285	0.458671025563374	0.541328974436626
"5924"	"556259"	"2715212"	0.681993174537355	0.398752320032527	0.601247679967473
"5925"	"556259"	"1796613"	0.591654928594926	0.451854551490341	0.548145448509659
"5926"	"556259"	"2650158"	0.697115293883336	0.3891559495348	0.6108440504652
"5927"	"556259"	"1217282"	0.455748875603911	0.521656555789386	0.478343444210614
"5928"	"556259"	"2691580"	-0.461108012370497	0.854724520641153	0.145275479358847
"5929"	"556259"	"397865"	0.458054868370069	0.520550252919894	0.479449747080106
"5930"	"556259"	"28123"	-0.463671782414008	0.855474073953737	0.144525926046263
"5931"	"2785531"	"329854"	0.470865753880719	0.514360887956735	0.485639112043265
"5932"	"2785531"	"246787"	0.471966065099757	0.51382581430882	0.48617418569118
"5933"	"2785531"	"1796613"	0.613947811666891	0.439347350244149	0.560652649755851
"5934"	"2785531"	"2650158"	0.592546271131117	0.451361124194853	0.548638875805147
"5935"	"2785531"	"2792859"	0.820508577287102	0.299575885805999	0.700424114194001
"5936"	"2785531"	"821"	0.479449501768587	0.51017178392744	0.48982821607256
"5937"	"2785531"	"357276"	0.488404040733218	0.505764747321708	0.494235252678292
"5938"	"2785531"	"823"	0.458304562424899	0.520430320780362	0.479569679219638
"5939"	"2785531"	"2691580"	-0.607780038536725	0.896599140791671	0.103400859208329
"5940"	"2785531"	"2913621"	-0.585972506961107	0.890497756022189	0.109502243977811
"5941"	"2785531"	"2937774"	-0.595682883494335	0.893219705194174	0.106780294805826
"5942"	"2785531"	"712471"	-0.591270913547196	0.891984000290138	0.108015999709862
"5943"	"2785531"	"2913616"	-0.556602693835353	0.882213889551551	0.117786110448449
"5944"	"2785531"	"2913620"	-0.553209253663244	0.881251738626156	0.118748261373844
"5945"	"2785531"	"652716"	-0.469380602469091	0.857140770955708	0.142859229044292
"5946"	"2785531"	"28131"	-0.547847956124021	0.879729491413134	0.120270508586866
"5947"	"2785531"	"28132"	-0.582952797313363	0.889649593186374	0.110350406813626
"5948"	"2785531"	"839"	-0.637098791709337	0.904737197121169	0.0952628028788312
"5949"	"2785531"	"2913614"	-0.635588714988063	0.904319831416978	0.0956801685830221
"5950"	"2785531"	"77095"	-0.614598267590597	0.898498265883301	0.101501734116699
"5951"	"2785531"	"52227"	-0.635121000459682	0.904190522085827	0.0958094779141727
"5952"	"2785531"	"589436"	-0.493420738217511	0.86412404729226	0.13587595270774
"5953"	"2785531"	"28129"	-0.636696997691436	0.904626165244914	0.0953738347550864
"5954"	"2785531"	"28133"	-0.552110029530986	0.880939847416095	0.119060152583905
"5955"	"2785531"	"1177574"	-0.675979111800077	0.915417694771102	0.0845823052288981
"5956"	"2785531"	"28125"	-0.637835473718805	0.904940736655944	0.0950592633440559
"5957"	"2785531"	"28135"	-0.634215014087138	0.903939990842074	0.096060009157926
"5958"	"2785531"	"282402"	-0.619097565239475	0.899749288757561	0.100250711242439
"5959"	"2785531"	"28128"	-0.544257908957622	0.878708685787737	0.121291314212263
"5960"	"2785531"	"2801997"	-0.588868394047099	0.891310381978999	0.108689618021001
"5961"	"2785531"	"470565"	-0.622964059300318	0.900822973535954	0.0991770264640456
"5962"	"2785531"	"28137"	-0.481935917143277	0.860794957333998	0.139205042666002
"5963"	"2785531"	"589437"	-0.50711024615412	0.868075528440389	0.131924471559611
"5964"	"2785531"	"165179"	-0.647974252443297	0.90773736632445	0.0922626336755501
"5965"	"2785531"	"28127"	-0.495038368940998	0.864591917884096	0.135408082115904
"5966"	"2785531"	"76123"	-0.594275066224932	0.892825589414005	0.107174410585995
"5967"	"2785531"	"2133944"	-0.470191069912352	0.857377125281621	0.142622874718379
"5968"	"2785531"	"2530390"	-0.521113303897708	0.872098992058157	0.127901007941843
"5969"	"2785531"	"2606626"	-0.627288368402926	0.902022274781207	0.097977725218793
"5970"	"2847299"	"28127"	0.499070857307643	0.500464355719944	0.499535644280056
"5971"	"2709390"	"856"	0.47047523542185	0.514550660566163	0.485449339433837
"5972"	"371601"	"818"	0.552646695754088	0.47294466074051	0.52705533925949
"5973"	"371601"	"28116"	0.506751643387297	0.49661270453579	0.50338729546421
"5974"	"371601"	"2715212"	0.490730287260611	0.504613571329284	0.495386428670716
"5975"	"371601"	"1796613"	0.460454904464159	0.519396330144833	0.480603669855167
"5976"	"371601"	"2650158"	0.6381123398077	0.42537492885236	0.57462507114764
"5977"	"371601"	"1217282"	0.576885077355631	0.459953759982658	0.540046240017342
"5978"	"818"	"28116"	0.539438012635476	0.47987601907395	0.52012398092605
"5979"	"818"	"2715212"	0.519025550712673	0.49039496800402	0.50960503199598
"5980"	"818"	"1796613"	0.45192195928368	0.523487364086431	0.476512635913569
"5981"	"818"	"2650158"	0.54456985203247	0.477195006243532	0.522804993756468
"5982"	"818"	"1217282"	0.631054334940256	0.429503006427047	0.570496993572953
"5983"	"818"	"2714927"	0.469985008271623	0.514788787624778	0.485211212375222
"5984"	"818"	"465797"	0.455433290016976	0.521807775901732	0.478192224098268
"5985"	"818"	"29581"	0.459270829811723	0.519965946090836	0.480034053909164
"5986"	"818"	"1296669"	0.456438283225593	0.521326057652218	0.478673942347782
"5987"	"2650157"	"674529"	0.650289492771728	0.418156972456679	0.581843027543321
"5988"	"2650157"	"291644"	0.484173161584705	0.507851768932282	0.492148231067718
"5989"	"2650157"	"47678"	0.646191929885169	0.420599613715248	0.579400386284752
"5990"	"2650157"	"290053"	0.626941909735981	0.431890084549309	0.568109915450691
"5991"	"2650157"	"2715212"	0.740376078884314	0.360294269393565	0.639705730606435
"5992"	"2650157"	"1796613"	0.555239354981163	0.471572181653476	0.528427818346524
"5993"	"2650157"	"28113"	0.495983516371968	0.50200422489658	0.49799577510342
"5994"	"2650157"	"2650158"	0.605368119588701	0.444202589147845	0.555797410852155
"5995"	"2650157"	"28119"	0.490755446991732	0.504601106324722	0.495398893675278
"5996"	"2650157"	"821"	0.517141546174729	0.491354481929936	0.508645518070064
"5997"	"2650157"	"376805"	0.568476592746963	0.464501564719128	0.535498435280872
"5998"	"2650157"	"823"	0.523764825629031	0.487972936939626	0.512027063060374
"5999"	"2650157"	"2685834"	0.45088086021116	0.523984322183804	0.476015677816196
"6000"	"2650157"	"397865"	0.479843866829371	0.509978496198923	0.490021503801077
"6001"	"2650157"	"1099853"	0.515057424331475	0.492413736439452	0.507586263560548
"6002"	"2650157"	"185300"	0.481699113859528	0.509068210626273	0.490931789373727
"6003"	"2650157"	"573"	-0.599811801568916	0.894374586392334	0.105625413607666
"6004"	"2650157"	"80866"	0.464264885749418	0.517559230547858	0.482440769452142
"6005"	"2650157"	"2027919"	0.467064176685429	0.516205299912046	0.483794700087954
"6006"	"817"	"291644"	0.55816691478817	0.470017598187467	0.529982401812533
"6007"	"817"	"1796613"	0.665801517475517	0.40877774066385	0.59122225933615
"6008"	"817"	"2792859"	0.546079383941493	0.476403513871648	0.523596486128352
"6009"	"817"	"823"	0.525042100799617	0.487318119507362	0.512681880492638
"6010"	"817"	"2364787"	-0.560006297974605	0.883177869393987	0.116822130606013
"6011"	"817"	"573"	-0.514704274071349	0.87025981007724	0.12974018992276
"6012"	"674529"	"28116"	0.533374964537098	0.48302434486416	0.51697565513584
"6013"	"674529"	"291644"	0.548992648924039	0.474872272867116	0.525127727132884
"6014"	"674529"	"47678"	0.455368585529673	0.521838775135734	0.478161224864266
"6015"	"674529"	"290053"	0.638339745595466	0.425241257643549	0.574758742356451
"6016"	"674529"	"2715212"	0.71257644574648	0.379093362018857	0.620906637981143
"6017"	"674529"	"1796613"	0.724102459329649	0.371414553208643	0.628585446791357
"6018"	"674529"	"28113"	0.595883207217692	0.449509061522851	0.550490938477149
"6019"	"674529"	"2650158"	0.653883564738761	0.416002665412879	0.583997334587121
"6020"	"674529"	"28119"	0.639736914395958	0.424419065078398	0.575580934921602
"6021"	"674529"	"151276"	0.54638562458275	0.476242782316567	0.523757217683433
"6022"	"674529"	"387090"	0.5434089428465	0.477802813487688	0.522197186512312
"6023"	"674529"	"376805"	0.779058429690493	0.332371456588488	0.667628543411512
"6024"	"674529"	"310298"	0.504551755792008	0.497718918772429	0.502281081227571
"6025"	"674529"	"823"	0.556096627295666	0.471117486782402	0.528882513217598
"6026"	"674529"	"328812"	0.498140656488328	0.500928809069548	0.499071190930452
"6027"	"674529"	"2685834"	0.58338782598697	0.456405616756099	0.543594383243901
"6028"	"674529"	"1217282"	0.724649101663747	0.371046424545671	0.628953575454329
"6029"	"674529"	"454155"	0.466942905582862	0.516264028582826	0.483735971417174
"6030"	"674529"	"1099853"	0.490970166746412	0.504494714171312	0.495505285828688
"6031"	"674529"	"1501392"	0.50348854846914	0.498252672612431	0.501747327387569
"6032"	"674529"	"185300"	0.631735625457192	0.429106265709793	0.570893734290207
"6033"	"28116"	"2715212"	0.515371261938844	0.492254374313299	0.507745625686701
"6034"	"28116"	"1796613"	0.595567149204836	0.449684806723089	0.550315193276911
"6035"	"28116"	"2650158"	0.668635098429626	0.407041092256282	0.592958907743718
"6036"	"28116"	"821"	0.488530152345404	0.505702406388676	0.494297593611324
"6037"	"28116"	"1217282"	0.478422369030087	0.510674862789384	0.489325137210616
"6038"	"28116"	"1099853"	0.45534283600531	0.521851110947696	0.478148889052304
"6039"	"28116"	"158836"	-0.473834403715904	0.858438816607189	0.141561183392811
"6040"	"28116"	"945844"	0.465602735045326	0.516912596555101	0.483087403444899
"6041"	"28116"	"856"	0.469922335492267	0.514819222886895	0.485180777113105
"6042"	"291644"	"47678"	0.578001113520775	0.459346757079673	0.540653242920327
"6043"	"291644"	"290053"	0.45470714661274	0.522155557945743	0.477844442054257
"6044"	"291644"	"2715212"	0.517462651721201	0.491191077015248	0.508808922984752
"6045"	"291644"	"1796613"	0.70359793900233	0.384968869519127	0.615031130480873
"6046"	"291644"	"2650158"	0.567970913247587	0.464773647463156	0.535226352536844
"6047"	"291644"	"2792859"	0.482304885416196	0.508770633283705	0.491229366716295
"6048"	"291644"	"357276"	0.545082722733788	0.47692624024382	0.52307375975618
"6049"	"291644"	"376805"	0.475910115587165	0.511903254733175	0.488096745266825
"6050"	"291644"	"823"	0.554764367444299	0.47182392507995	0.52817607492005
"6051"	"291644"	"2685834"	0.477410007367013	0.511170222446979	0.488829777553021
"6052"	"291644"	"1217282"	0.482303016114421	0.508771551821434	0.491228448178566
"6053"	"291644"	"2691580"	-0.450763650032091	0.851693504152782	0.148306495847218
"6054"	"291644"	"328813"	0.497056841630733	0.501469419989528	0.498530580010472
"6055"	"291644"	"1501392"	0.570325969002695	0.463505140746737	0.536494859253263
"6056"	"291644"	"573"	-0.629971547889571	0.902765625145744	0.0972343748542562
"6057"	"291644"	"80866"	0.570343397863478	0.463495740075636	0.536504259924364
"6058"	"329854"	"246787"	0.497911594104899	0.501043114858942	0.498956885141058
"6059"	"47678"	"2715212"	0.597820770451447	0.448430167109971	0.551569832890029
"6060"	"47678"	"1796613"	0.523176681868524	0.488274163831897	0.511725836168103
"6061"	"47678"	"2650158"	0.520087098763333	0.489853499138603	0.510146500861397
"6062"	"47678"	"357276"	0.507461202225144	0.496255376683647	0.503744623316353
"6063"	"47678"	"823"	0.520665248062942	0.489558347869311	0.510441652130689
"6064"	"47678"	"2133944"	-0.517913104178585	0.871181124731988	0.128818875268012
