"v1"	"v2"	"asso"	"diss"	"adja"
"369"	"726"	"2081702"	0.621026916581324	0.435300518848	0.564699481152
"370"	"726"	"1655"	0.706305057354281	0.383206825778012	0.616793174221988
"371"	"726"	"1656"	0.703029539040829	0.385337813456694	0.614662186543306
"372"	"726"	"544580"	0.719387410444962	0.374574818664468	0.625425181335532
"373"	"726"	"1660"	0.540324803268467	0.479413807024544	0.520586192975456
"374"	"726"	"52773"	0.483241615199106	0.50831013407215	0.49168986592785
"375"	"726"	"74426"	-0.501420630401607	0.866435407402539	0.133564592597461
"376"	"726"	"2650158"	-0.458455405869773	0.853948302261259	0.146051697738741
"377"	"726"	"2093856"	-0.471771780134468	0.857837915965035	0.142162084034965
"378"	"726"	"1017"	0.452166154673423	0.523370731569209	0.476629268430791
"379"	"726"	"1019"	0.497344080525405	0.501326200928395	0.498673799071605
"380"	"726"	"29520"	-0.503658207368837	0.867080794208025	0.132919205791975
"381"	"726"	"712357"	0.494935342256004	0.502525948456394	0.497474051543606
"382"	"726"	"10401"	-0.536519923862267	0.876504399265134	0.123495600734866
"383"	"726"	"67082"	-0.515485924202475	0.870484326166323	0.129515673833677
"384"	"726"	"1349409"	-0.487144197942002	0.862306267500707	0.137693732499293
"385"	"726"	"265522"	-0.463900006196926	0.855540766473733	0.144459233526267
"386"	"726"	"39640"	-0.485818999217215	0.861921980000863	0.138078019999137
"387"	"726"	"2072209"	-0.5040708511695	0.867199761061285	0.132800238938715
"388"	"726"	"487"	0.605733236510471	0.443997051504584	0.556002948495416
"389"	"726"	"1379"	0.714122604350602	0.378072344697016	0.621927655302984
"390"	"726"	"712624"	0.601928645788825	0.4461341469845	0.5538658530155
"391"	"726"	"851"	0.609407314458855	0.441923458045138	0.558076541954862
"392"	"726"	"712310"	0.755249301713397	0.349821882024697	0.650178117975303
"393"	"726"	"178339"	0.645746244533732	0.420864441041452	0.579135558958548
"394"	"732"	"47671"	0.679131646935719	0.40054235298173	0.59945764701827
"395"	"732"	"488"	0.623397514445121	0.433936911056711	0.566063088943289
"396"	"732"	"28449"	0.688427657278891	0.394697569489039	0.605302430510961
"397"	"732"	"495"	0.710472848595287	0.380478088334081	0.619521911665919
"398"	"732"	"490"	0.611033366571767	0.441002626652174	0.558997373347826
"399"	"732"	"486"	0.51353510677893	0.493186016235796	0.506813983764204
"400"	"732"	"292800"	-0.469547812993762	0.857189539423389	0.142810460576611
"401"	"732"	"1550024"	-0.452510224753916	0.852206026954139	0.147793973045861
"402"	"732"	"301301"	-0.465461643225005	0.855996975235603	0.144003024764397
"403"	"732"	"2109690"	-0.465972797806826	0.85614624854835	0.14385375145165
"404"	"732"	"2479767"	-0.487359054471389	0.862368556497565	0.137631443502435
"405"	"732"	"33035"	-0.461330800022995	0.854789681741361	0.145210318258639
"406"	"732"	"39485"	-0.453519175533627	0.852501957632247	0.147498042367753
"407"	"732"	"2109688"	-0.512742471483355	0.869696059403328	0.130303940596672
"408"	"732"	"84135"	0.45291432441629	0.523013229079203	0.476986770920797
"409"	"732"	"29391"	0.550963010205859	0.473833826248264	0.526166173751736
"410"	"732"	"2598453"	0.554638535254874	0.471890593647048	0.528109406352952
"411"	"732"	"712633"	0.520939662104177	0.489418194336818	0.510581805663182
"412"	"732"	"712623"	0.49021757623021	0.504867519142295	0.495132480857705
"413"	"732"	"2576376"	0.518728386100081	0.490546437098426	0.509453562901574
"414"	"732"	"1902136"	0.515764541932788	0.492054599646834	0.507945400353166
"415"	"732"	"28037"	0.52431890349569	0.487688987216397	0.512311012783603
"416"	"732"	"1305"	0.621057163013949	0.435283147494852	0.564716852505148
"417"	"732"	"1302"	0.587827873646132	0.453967028733293	0.546032971266707
"418"	"732"	"1303"	0.532737995973265	0.483353909690785	0.516646090309215
"419"	"732"	"1313"	0.496323706984225	0.501834780089909	0.498165219910091
"420"	"732"	"1433513"	0.587330878291962	0.454240642010399	0.545759357989601
"421"	"732"	"113107"	0.549438565907008	0.474637458537036	0.525362541462964
"422"	"732"	"257758"	0.586730057977629	0.454571194656223	0.545428805343777
"423"	"732"	"45634"	0.559523760863121	0.469295343646663	0.530704656353337
"424"	"732"	"1338"	0.5430739794582	0.477978043712156	0.522021956287844
"425"	"732"	"29466"	0.502921293440306	0.498537213535607	0.501462786464393
"426"	"732"	"1750"	0.553861033691939	0.472302321774973	0.527697678225027
"427"	"732"	"43768"	0.655668240507953	0.414928764664519	0.585071235335481
"428"	"732"	"2047"	0.598168854256048	0.448236068240805	0.551763931759195
"429"	"732"	"172042"	0.59724309149786	0.448752107795685	0.551247892204315
"430"	"732"	"712116"	0.676484045951122	0.402191468114925	0.597808531885075
"431"	"732"	"706438"	0.69059491189583	0.393322442853297	0.606677557146703
"432"	"732"	"712122"	0.649535588237721	0.418607460374441	0.581392539625559
"433"	"732"	"2081702"	0.592853628913302	0.451190852681378	0.548809147318622
"434"	"732"	"1655"	0.648780854346324	0.419057958791905	0.580942041208095
"435"	"732"	"1656"	0.647244218674812	0.419973678535446	0.580026321464554
"436"	"732"	"544580"	0.706589252163267	0.383021375276063	0.616978624723937
"437"	"732"	"111015"	0.501936264681909	0.499030928559589	0.500969071440411
"438"	"732"	"1660"	0.464908141711831	0.517248421113187	0.482751578886813
"439"	"732"	"52773"	0.482933803440662	0.508461501275828	0.491538498724172
"440"	"732"	"74426"	-0.516572785126698	0.870796412810336	0.129203587189664
"441"	"732"	"1017"	0.566958679005494	0.465317805910383	0.534682194089617
"442"	"732"	"1019"	0.604594219319834	0.444637931737817	0.555362068262183
"443"	"732"	"712357"	0.584099342649783	0.456015710995913	0.543984289004087
"444"	"732"	"10401"	-0.454616202406468	0.852823604975398	0.147176395024602
"445"	"732"	"11970"	-0.459713832278572	0.854316636932283	0.145683363067717
"446"	"732"	"2003309"	-0.455030005481545	0.852944900178653	0.147055099821347
"447"	"732"	"2072209"	-0.453147070361811	0.852392829146812	0.147607170853188
"448"	"732"	"487"	0.569632143299563	0.463879217415717	0.536120782584283
"449"	"732"	"1379"	0.491933546307548	0.50401708983548	0.49598291016452
"450"	"732"	"712624"	0.488304932915723	0.505813734038666	0.494186265961334
"451"	"732"	"851"	0.60471033768562	0.444572638786048	0.555427361213952
"452"	"732"	"712310"	0.638968405319804	0.424871506858365	0.575128493141635
"453"	"732"	"178339"	0.62748812616621	0.431573790813223	0.568426209186778
"454"	"732"	"2663009"	0.455375736294344	0.521835349370688	0.478164650629312
"455"	"96344"	"28450"	0.566261333430909	0.465692316110697	0.534307683889303
"456"	"96344"	"305"	0.55587820895218	0.471233376920513	0.528766623079487
"457"	"96344"	"1280"	0.645186346265357	0.421196897979225	0.578803102020775
"458"	"96344"	"1286"	0.630033390327921	0.430096855180365	0.569903144819635
"459"	"96344"	"1283"	0.652510291659056	0.416827127440708	0.583172872559292
"460"	"96344"	"29382"	0.762925313898877	0.344292525406175	0.655707474593825
"461"	"96344"	"1747"	0.616144738424868	0.438095458533372	0.561904541466628
"462"	"96344"	"1916"	0.525172377617501	0.4872512813644	0.5127487186356
"463"	"96344"	"1968775"	0.519340370979939	0.490234448514209	0.509765551485791
"464"	"96344"	"2732591"	0.645937501739417	0.420750815959151	0.579249184040849
"465"	"96344"	"149016"	0.473260758856505	0.513195499368172	0.486804500631828
"466"	"28450"	"305"	0.795776446482599	0.319549333841741	0.680450666158259
"467"	"28450"	"1499308"	0.631264068552245	0.429380909827017	0.570619090172983
"468"	"28450"	"1280"	0.705524914916137	0.383715444752921	0.616284555247079
"469"	"28450"	"1286"	0.494403592338496	0.502790417401477	0.497209582598523
"470"	"28450"	"1283"	0.73474892916383	0.364177889798495	0.635822110201505
"471"	"28450"	"29382"	0.506561237482934	0.496708547599629	0.503291452400371
"472"	"28450"	"1396"	0.557505294697208	0.470369378947435	0.529630621052565
"473"	"28450"	"1916"	0.655750625037072	0.414879123940292	0.585120876059708
"474"	"28450"	"1968775"	0.748742285170087	0.35444161354863	0.64555838645137
"475"	"28450"	"2208"	0.594997475019634	0.450001402764683	0.549998597235317
"476"	"28450"	"2732591"	0.703082879006339	0.38530320592597	0.61469679407403
"477"	"28450"	"12450"	-0.488021869659743	0.862560684723035	0.137439315276965
"478"	"28450"	"149016"	0.45573697950265	0.521662256875725	0.478337743124275
"479"	"28450"	"1340"	0.494455218768622	0.502764746790871	0.497235253209129
"480"	"305"	"1280"	0.684317968998038	0.397292103496887	0.602707896503113
"481"	"305"	"1286"	0.510478044345217	0.494733239056556	0.505266760943444
"482"	"305"	"1283"	0.731510907970152	0.366393976499238	0.633606023500762
"483"	"305"	"29382"	0.486106010844602	0.506899392954558	0.493100607045442
"484"	"305"	"1396"	0.59212792857632	0.451592776416807	0.548407223583193
"485"	"305"	"1916"	0.523892433926651	0.487907555830687	0.512092444169313
"486"	"305"	"1968775"	0.703041785542802	0.385329868072278	0.614670131927722
"487"	"305"	"2208"	0.455896856147551	0.521585632400112	0.478414367599888
"488"	"305"	"2732591"	0.738560452737223	0.361551896180048	0.638448103819952
"489"	"305"	"12450"	-0.481506818972241	0.860670325668383	0.139329674331617
"490"	"305"	"149016"	0.48696817927811	0.506473997714537	0.493526002285463
"491"	"47671"	"488"	0.726257388276252	0.369961222105606	0.630038777894394
"492"	"47671"	"28449"	0.638082098199846	0.425392701982623	0.574607298017377
"493"	"47671"	"495"	0.667273377085752	0.407876588513148	0.592123411486852
"494"	"47671"	"490"	0.601507579832888	0.446370037170458	0.553629962829542
"495"	"47671"	"204"	0.480590390646555	0.509612406321434	0.490387593678566
"496"	"47671"	"2598453"	0.466441000790039	0.516507017962951	0.483492982037049
"497"	"47671"	"28037"	0.485744255960958	0.507077777090972	0.492922222909028
"498"	"47671"	"1305"	0.611899494045446	0.440511353970901	0.559488646029099
"499"	"47671"	"1302"	0.479801990053563	0.509999024482614	0.490000975517386
"500"	"47671"	"1303"	0.510548069931267	0.49469785226375	0.50530214773625
"501"	"47671"	"1313"	0.460205980523961	0.519516130392521	0.480483869607479
"502"	"47671"	"1433513"	0.489678773635238	0.505134252632289	0.494865747367711
"503"	"47671"	"113107"	0.46041280492533	0.519416593436651	0.480583406563349
"504"	"47671"	"45634"	0.461335106255812	0.51897249144063	0.48102750855937
"505"	"47671"	"29466"	0.544220460647858	0.477378015493038	0.522621984506962
"506"	"47671"	"1750"	0.638095840521633	0.425384625649757	0.574615374350243
"507"	"47671"	"43768"	0.70282188559801	0.385472511602313	0.614527488397687
"508"	"47671"	"2047"	0.687430859826479	0.39532843318785	0.60467156681215
"509"	"47671"	"172042"	0.663631063837458	0.410102996918178	0.589897003081822
"510"	"47671"	"712116"	0.796573170442517	0.318925406292352	0.681074593707648
"511"	"47671"	"706438"	0.798219422844329	0.317632316645891	0.682367683354109
"512"	"47671"	"712122"	0.677835851071709	0.401350313895661	0.598649686104339
"513"	"47671"	"2081702"	0.596864046515994	0.44896322426453	0.55103677573547
"514"	"47671"	"1655"	0.726707948004128	0.369656632563161	0.630343367436839
"515"	"47671"	"1656"	0.706501571182174	0.383078600823529	0.616921399176471
"516"	"47671"	"544580"	0.772748723480297	0.337084022552021	0.662915977447978
"517"	"47671"	"1660"	0.540040227006391	0.479562182096133	0.520437817903867
"518"	"47671"	"1017"	0.56255068867475	0.467680078325585	0.532319921674415
"519"	"47671"	"1019"	0.64425116766036	0.421751604821867	0.578248395178133
"520"	"47671"	"712357"	0.472588287670229	0.513522985040481	0.486477014959519
"521"	"47671"	"487"	0.59794946483377	0.448358414199081	0.551641585800919
"522"	"47671"	"851"	0.609654342332975	0.441783690094499	0.558216309905501
"523"	"47671"	"712310"	0.561986163821364	0.467981749739579	0.532018250260421
"524"	"47671"	"178339"	0.579029576182976	0.458786673638753	0.541213326361247
"525"	"34073"	"162426"	0.470471253558836	0.51455259519371	0.48544740480629
"526"	"485"	"488"	0.458433824601772	0.520368223183463	0.479631776816537
"527"	"485"	"490"	0.474551733921098	0.512566223077029	0.487433776922971
"528"	"488"	"28449"	0.700870136042661	0.386736256353952	0.613263743646048
"529"	"488"	"495"	0.660209227009193	0.412183680530178	0.587816319469822
"530"	"488"	"490"	0.660049831928556	0.412280346409724	0.587719653590276
"531"	"488"	"486"	0.474876738055962	0.512407680438164	0.487592319561836
"532"	"488"	"2598453"	0.50173400235256	0.499132245826414	0.500867754173586
"533"	"488"	"712633"	0.490271198641066	0.504840965730265	0.495159034269735
"534"	"488"	"712623"	0.481460203594276	0.509185524345363	0.490814475654637
"535"	"488"	"1902136"	0.473250105203946	0.513200689202603	0.486799310797397
"536"	"488"	"28037"	0.499818663259667	0.500090660150904	0.499909339849096
"537"	"488"	"1305"	0.573310024638133	0.461892831380758	0.538107168619242
"538"	"488"	"1302"	0.52803986693108	0.485777795431677	0.514222204568323
"539"	"488"	"1303"	0.506204250690519	0.496888191301364	0.503111808698636
"540"	"488"	"1313"	0.476252785603646	0.511735876403225	0.488264123596775
"541"	"488"	"1433513"	0.535132619388055	0.482113773196714	0.517886226803286
"542"	"488"	"113107"	0.502077124737939	0.498960356772991	0.501039643227009
"543"	"488"	"257758"	0.498714403206501	0.500642385737314	0.499357614262686
"544"	"488"	"45634"	0.49671109621163	0.501641756529682	0.498358243470318
"545"	"488"	"29466"	0.501457888310178	0.499270523709252	0.500729476290748
"546"	"488"	"1750"	0.507274599224424	0.496349373312577	0.503650626687423
"547"	"488"	"43768"	0.654247889141986	0.415783664216149	0.584216335783851
"548"	"488"	"2047"	0.635039589045999	0.42717701890083	0.57282298109917
"549"	"488"	"172042"	0.591978393496245	0.451675550867963	0.548324449132037
"550"	"488"	"712116"	0.673363444802936	0.404126561362319	0.595873438637681
"551"	"488"	"706438"	0.688793524833653	0.39446576224455	0.60553423775545
"552"	"488"	"712122"	0.544787266776168	0.477081090184799	0.522918909815201
"553"	"488"	"2081702"	0.479186153699575	0.510300816333084	0.489699183666916
"554"	"488"	"1655"	0.619703310913632	0.436060024014107	0.563939975985893
"555"	"488"	"1656"	0.624979795168297	0.433024367000116	0.566975632999884
"556"	"488"	"544580"	0.626088443941966	0.432383831831183	0.567616168168817
"557"	"488"	"1660"	0.499700180877563	0.500149887095077	0.499850112904923
"558"	"488"	"1017"	0.45190319318084	0.523496326070757	0.476503673929243
"559"	"488"	"1019"	0.489009029111462	0.505465612524006	0.494534387475994
"560"	"488"	"712357"	0.450413414060103	0.524207299615284	0.475792700384716
"561"	"488"	"487"	0.642289105807601	0.42291304909662	0.57708695090338
"562"	"488"	"1379"	0.498484178072862	0.500757337403626	0.499242662596374
"563"	"488"	"851"	0.538992287000615	0.480108171665191	0.519891828334809
"564"	"488"	"712310"	0.52078966584833	0.48949480801724	0.51050519198276
"565"	"488"	"178339"	0.457962869834191	0.520594434356443	0.479405565643557
"566"	"28449"	"495"	0.66048352393236	0.412017278804931	0.587982721195069
"567"	"28449"	"490"	0.673121957545707	0.404275922146183	0.595724077853817
"568"	"28449"	"486"	0.559357496283958	0.469383906688353	0.530616093311647
"569"	"28449"	"2564099"	-0.458572118247786	0.853982470033134	0.146017529966866
"570"	"28449"	"292800"	-0.493518495449195	0.864152329004902	0.135847670995098
"571"	"28449"	"1550024"	-0.472714020798462	0.858112469551184	0.141887530448816
"572"	"28449"	"301301"	-0.50039713143456	0.866140038167778	0.133859961832222
"573"	"28449"	"2109691"	-0.498551870217844	0.865607263780129	0.134392736219871
"574"	"28449"	"2109690"	-0.514310609799503	0.870146714583094	0.129853285416906
"575"	"28449"	"2479767"	-0.518092301824994	0.871232546977268	0.128767453022732
"576"	"28449"	"33035"	-0.473327035724941	0.858291044962296	0.141708955037704
"577"	"28449"	"649756"	-0.495033268168528	0.864590442975322	0.135409557024678
"578"	"28449"	"208479"	-0.488157574050223	0.862600015664915	0.137399984335085
"579"	"28449"	"39485"	-0.492626897637152	0.863894350495809	0.136105649504191
"580"	"28449"	"2763056"	-0.481591862775023	0.860695028095034	0.139304971904966
"581"	"28449"	"2093857"	-0.473089937824937	0.858221981140351	0.141778018859649
"582"	"28449"	"1496"	-0.468811056166017	0.856974636779297	0.143025363220703
"583"	"28449"	"2109688"	-0.49767202507906	0.865353114364032	0.134646885635968
"584"	"28449"	"29391"	0.463487455122789	0.517934621780206	0.482065378219794
"585"	"28449"	"2598453"	0.563724347624924	0.467052273506444	0.532947726493556
"586"	"28449"	"712633"	0.550719928717452	0.473962061394447	0.526037938605553
"587"	"28449"	"712623"	0.545591076675729	0.476659691669156	0.523340308330844
"588"	"28449"	"2576376"	0.561568100743852	0.468205029477551	0.531794970522449
"589"	"28449"	"1902136"	0.572606326741424	0.462273551730237	0.537726448269763
"590"	"28449"	"28037"	0.484835304778538	0.507525711280454	0.492474288719546
"591"	"28449"	"1305"	0.550172756111202	0.474250589819769	0.525749410180231
"592"	"28449"	"1302"	0.524962380878271	0.487359015060627	0.512640984939373
"593"	"28449"	"1303"	0.475698382686537	0.512006649035666	0.487993350964334
"594"	"28449"	"1313"	0.466581601008191	0.516438960087158	0.483561039912842
"595"	"28449"	"1433513"	0.610299799188259	0.441418282817862	0.558581717182138
"596"	"28449"	"113107"	0.526051100447874	0.486800215464273	0.513199784535727
"597"	"28449"	"257758"	0.565566604539034	0.466065121769998	0.533934878230002
"598"	"28449"	"45634"	0.539731110567321	0.479723300159935	0.520276699840065
"599"	"28449"	"46125"	0.517778738049185	0.491030173182268	0.508969826817732
"600"	"28449"	"39483"	-0.465499596112959	0.856008059574487	0.143991940425513
"601"	"28449"	"1750"	0.549589808889592	0.474557789479009	0.525442210520991
"602"	"28449"	"43768"	0.652849873147665	0.416623407199077	0.583376592800923
"603"	"28449"	"2047"	0.564384871496366	0.46669857965481	0.53330142034519
"604"	"28449"	"172042"	0.637054839658612	0.425995986096928	0.574004013903072
"605"	"28449"	"712116"	0.613091306399571	0.439834453857601	0.560165546142399
