"v1"	"v2"	"asso"	"diss"	"adja"
"2369"	"1727145"	"46125"	-0.621906595357599	0.900529454087316	0.0994705459126839
"2370"	"1727145"	"2036"	-0.661297110532449	0.911399229353539	0.0886007706464613
"2371"	"1727145"	"119981"	-0.633972327755613	0.903872869311723	0.0961271306882775
"2372"	"1727145"	"328692"	-0.653659146543507	0.90930169540794	0.0906983045920603
"2373"	"1727145"	"2847299"	-0.515587647803036	0.870513540332095	0.129486459667905
"2374"	"1727145"	"371601"	-0.495836066593654	0.864822544396726	0.135177455603274
"2375"	"1727145"	"151276"	-0.452847894077278	0.852305078618354	0.147694921381646
"2376"	"1727145"	"2937774"	-0.468560953409992	0.856901672716885	0.143098327283115
"2377"	"1727145"	"28131"	-0.551352209289265	0.880724761003478	0.119275238996522
"2378"	"1727145"	"28132"	-0.563513385941848	0.884170058852325	0.115829941147675
"2379"	"1727145"	"77095"	-0.60351663493297	0.895409580843585	0.104590419156415
"2380"	"1727145"	"52227"	-0.515521375154576	0.870494507494038	0.129505492505962
"2381"	"1727145"	"28129"	-0.526264173502089	0.873574316673198	0.126425683326802
"2382"	"1727145"	"1177574"	-0.569471211266805	0.885853038394859	0.114146961605141
"2383"	"1727145"	"28125"	-0.458395565157568	0.853930783248141	0.146069216751859
"2384"	"1727145"	"28128"	-0.498564255226602	0.865610840743865	0.134389159256135
"2385"	"1727145"	"470565"	-0.491662647488531	0.863615263728163	0.136384736271837
"2386"	"1727145"	"165179"	-0.614651186955128	0.898512990155159	0.101487009844841
"2387"	"1727145"	"28127"	-0.570307110332677	0.886088909289772	0.113911090710228
"2388"	"1727145"	"2364787"	-0.667683764978401	0.913149430536536	0.0868505694634637
"2389"	"1727145"	"1796646"	-0.455745154496308	0.853154486156027	0.146845513843973
"2390"	"1727145"	"2606626"	-0.599107750257783	0.894177764836999	0.105822235163001
"2391"	"1727145"	"322095"	-0.545977854800515	0.879197888646383	0.120802111353617
"2392"	"1727145"	"1717717"	-0.648114864001215	0.907776091335638	0.0922239086643625
"2393"	"1727145"	"3003260"	-0.632173673692017	0.903375246974373	0.0966247530256275
"2394"	"1727145"	"2910158"	-0.649785208013415	0.908235984756554	0.0917640152434458
"2395"	"1727145"	"945844"	-0.630322426727567	0.902862787672514	0.0971372123274857
"2396"	"1727145"	"2728021"	-0.640477947471442	0.905670455373101	0.0943295446268986
"2397"	"1727145"	"29581"	-0.643135970009875	0.906403875215093	0.0935961247849072
"2398"	"1727145"	"80842"	-0.648386839925355	0.907850989955223	0.0921490100447774
"2399"	"1727145"	"80866"	-0.640550664767994	0.905690527931035	0.0943094720689648
"2400"	"1727145"	"37448"	-0.592368939417501	0.892291695416219	0.107708304583781
"2401"	"1727145"	"367825"	-0.644591341450738	0.906805199988051	0.0931948000119491
"2402"	"1727145"	"76731"	-0.662638871428874	0.911767204781153	0.0882327952188471
"2403"	"1727145"	"215580"	-0.633692707988317	0.903795526650889	0.0962044733491106
"2404"	"1727145"	"1296669"	-0.635961036690327	0.904422754216834	0.0955772457831662
"2405"	"1727145"	"465797"	-0.658334499382509	0.910586212113523	0.0894137878864767
"2406"	"1727145"	"45610"	-0.624666482641468	0.901295313047136	0.0987046869528645
"2407"	"1727145"	"2041385"	-0.659841719323393	0.910999922975681	0.0890000770243191
"2408"	"1727145"	"290"	-0.64061930757842	0.905709475377844	0.0942905246221558
"2409"	"1727145"	"1325095"	-0.661282032624945	0.911395093421329	0.0886049065786711
"2410"	"1727145"	"151416"	-0.66113924329076	0.911355924787555	0.0886440752124447
"2411"	"1727145"	"135719"	-0.69119349453836	0.91956334597959	0.0804366540204096
"2412"	"433286"	"3039116"	0.814019705562836	0.304942858940134	0.695057141059866
"2413"	"433286"	"2068655"	0.629451400568723	0.430435012186089	0.569564987813911
"2414"	"433286"	"185007"	0.825420409803558	0.295448464369374	0.704551535630626
"2415"	"433286"	"2490855"	0.776655234032718	0.334174180605924	0.665825819394076
"2416"	"433286"	"617123"	0.852674269320329	0.271409036953149	0.728590963046851
"2417"	"433286"	"2763667"	0.700102582540013	0.387232112214358	0.612767887785642
"2418"	"433286"	"2709410"	0.53630241986466	0.481506791299635	0.518493208700365
"2419"	"433286"	"1679721"	0.522957466547424	0.488386390807819	0.511613609192181
"2420"	"433286"	"438033"	0.755699059511544	0.349500315084591	0.650499684915409
"2421"	"433286"	"2780922"	0.510207283275984	0.494870041891816	0.505129958108184
"2422"	"433286"	"1042156"	0.645805892764368	0.420829007576493	0.579170992423507
"2423"	"433286"	"97138"	0.517381036685232	0.491232614610822	0.508767385389178
"2424"	"433286"	"238834"	0.533069978248479	0.483182171521012	0.516817828478988
"2425"	"433286"	"1501"	0.506754595546919	0.496611218385711	0.503388781614289
"2426"	"433286"	"384636"	0.55258650895469	0.472976474597474	0.527023525402526
"2427"	"433286"	"1496"	0.456826434394534	0.521139887940592	0.478860112059408
"2428"	"433286"	"39496"	0.561683980168088	0.468143151093719	0.531856848906281
"2429"	"433286"	"2841037"	0.782424000214606	0.329830259213276	0.670169740786724
"2430"	"433286"	"2841528"	0.461868607389537	0.518715429021763	0.481284570978237
"2431"	"433286"	"2086584"	0.622552318640808	0.434423572886642	0.565576427113358
"2432"	"433286"	"626937"	0.535821688516621	0.481756324028745	0.518243675971255
"2433"	"433286"	"54914"	-0.589905136043119	0.89160112607688	0.10839887392312
"2434"	"433286"	"1451"	-0.590125955849905	0.891663040573597	0.108336959426403
"2435"	"433286"	"1742359"	-0.578842381310009	0.888493776373816	0.111506223626184
"2436"	"433286"	"2756"	-0.574666586720133	0.887318033942772	0.112681966057228
"2437"	"433286"	"684066"	-0.490736074862935	0.863346997117305	0.136653002882695
"2438"	"433286"	"46125"	-0.572711345328979	0.886766977657879	0.113233022342121
"2439"	"433286"	"2036"	-0.635954254267132	0.904420879421504	0.0955791205784965
"2440"	"433286"	"119981"	-0.586025961467976	0.890512762813643	0.109487237186357
"2441"	"433286"	"328692"	-0.597394387081093	0.893698603300098	0.106301396699902
"2442"	"433286"	"2847299"	-0.454171266067769	0.852693164645926	0.147306835354074
"2443"	"433286"	"371601"	-0.469878040163076	0.857285845025764	0.142714154974236
"2444"	"433286"	"818"	-0.485401933052505	0.861801001697174	0.138198998302826
"2445"	"433286"	"817"	0.559905767887985	0.469091799177951	0.530908200822049
"2446"	"433286"	"28131"	-0.490143870263042	0.863175494978583	0.136824505021417
"2447"	"433286"	"28132"	-0.492652329365677	0.863901710082136	0.136098289917864
"2448"	"433286"	"77095"	-0.542565245725719	0.878226976847591	0.121773023152409
"2449"	"433286"	"28129"	-0.452804393889185	0.852292318952009	0.147707681047991
"2450"	"433286"	"1177574"	-0.478726055268967	0.859862214331159	0.140137785668841
"2451"	"433286"	"28128"	-0.456252190599648	0.853303050094059	0.146696949905941
"2452"	"433286"	"165179"	-0.51884151846311	0.871447508018443	0.128552491981557
"2453"	"433286"	"28127"	-0.513341450734618	0.869868222989729	0.130131777010271
"2454"	"433286"	"2364787"	-0.694667513267443	0.9205073365453	0.0794926634547004
"2455"	"433286"	"2606626"	-0.568541062405223	0.885590498595492	0.114409501404508
"2456"	"433286"	"322095"	-0.527413091961859	0.873903052964646	0.126096947035354
"2457"	"433286"	"1717717"	-0.55066650843396	0.880530098416278	0.119469901583722
"2458"	"433286"	"3003260"	-0.571181997112559	0.886335714363513	0.113664285636487
"2459"	"433286"	"2910158"	-0.574509411337262	0.887273749002319	0.112726250997681
"2460"	"433286"	"945844"	-0.583504266835317	0.889804547874228	0.110195452125772
"2461"	"433286"	"2728021"	-0.577281106145197	0.888054363804716	0.111945636195284
"2462"	"433286"	"29581"	-0.599329828505545	0.894239852753596	0.105760147246404
"2463"	"433286"	"80842"	-0.605722764164508	0.896025324464802	0.103974675535198
"2464"	"433286"	"80866"	-0.569042607499601	0.88573207221473	0.11426792778527
"2465"	"433286"	"37448"	-0.529633179449624	0.874537929265971	0.125462070734029
"2466"	"433286"	"367825"	-0.59287114350701	0.892432390578415	0.107567609421585
"2467"	"433286"	"76731"	-0.607587105282372	0.896545343326921	0.103454656673079
"2468"	"433286"	"215580"	-0.589070160548018	0.89136697284228	0.10863302715772
"2469"	"433286"	"1296669"	-0.579405194821989	0.88865212395571	0.11134787604429
"2470"	"433286"	"465797"	-0.566658384111039	0.885058863610506	0.114941136389494
"2471"	"433286"	"45610"	-0.579258008863498	0.888610715910938	0.111389284089062
"2472"	"433286"	"2041385"	-0.612048904492931	0.897788645643542	0.102211354356458
"2473"	"433286"	"290"	-0.599709443299071	0.894345974245725	0.105654025754275
"2474"	"433286"	"1325095"	-0.624889887168243	0.901357278543931	0.098642721456069
"2475"	"433286"	"151416"	-0.604643342078037	0.895724104308363	0.104275895691637
"2476"	"433286"	"135719"	-0.691481527124285	0.919641649536461	0.0803583504635392
"2477"	"3039116"	"2068655"	0.752601786322813	0.351708838158203	0.648291161841797
"2478"	"3039116"	"185007"	0.7264765147849	0.36981311849034	0.630186881509661
"2479"	"3039116"	"2490855"	0.81386997304907	0.305065588809137	0.694934411190863
"2480"	"3039116"	"617123"	0.772659914998186	0.33714988135977	0.66285011864023
"2481"	"3039116"	"2763667"	0.683939282133916	0.397530324545238	0.602469675454762
"2482"	"3039116"	"2763669"	0.702132115082489	0.38591960621191	0.614080393788091
"2483"	"3039116"	"2709410"	0.618830659860987	0.436560041769178	0.563439958230822
"2484"	"3039116"	"1679721"	0.662094738132442	0.411038478653494	0.588961521346506
"2485"	"3039116"	"438033"	0.814015989261267	0.304945905644536	0.695054094355464
"2486"	"3039116"	"2780922"	0.535079123410264	0.482141512727195	0.517858487272805
"2487"	"3039116"	"2488810"	0.484269350253762	0.507804415964571	0.492195584035429
"2488"	"3039116"	"1042156"	0.703475051200327	0.385048664976048	0.614951335023952
"2489"	"3039116"	"97138"	0.515181509206755	0.492350734128246	0.507649265871754
"2490"	"3039116"	"238834"	0.516290347632318	0.491787379040822	0.508212620959178
"2491"	"3039116"	"384636"	0.701991767825413	0.38601051292328	0.61398948707672
"2492"	"3039116"	"1496"	0.556579426040761	0.470861218385651	0.529138781614349
"2493"	"3039116"	"39496"	0.486803477327012	0.506555289515857	0.493444710484143
"2494"	"3039116"	"2841037"	0.811504862503756	0.306997668962033	0.693002331037967
"2495"	"3039116"	"2841528"	0.536506278513018	0.481400935544886	0.518599064455114
"2496"	"3039116"	"2764325"	0.485634641898746	0.507131816247637	0.492868183752363
"2497"	"3039116"	"1736"	0.471611278914893	0.513998405194562	0.486001594805438
"2498"	"3039116"	"2041044"	0.515844599582254	0.492013922779501	0.507986077220499
"2499"	"3039116"	"2086584"	0.571235162597183	0.463014490811474	0.536985509188526
"2500"	"3039116"	"1776384"	0.457433686963192	0.520848496703604	0.479151503296396
"2501"	"3039116"	"626937"	0.612811160704171	0.439993658645116	0.560006341354884
"2502"	"3039116"	"1185412"	0.509870833190618	0.495039981622385	0.504960018377615
"2503"	"3039116"	"2583452"	0.511323427778523	0.49430586291358	0.505694137086421
"2504"	"3039116"	"54914"	-0.521148385048009	0.872109048527765	0.127890951472235
"2505"	"3039116"	"1451"	-0.496808872862615	0.865103714262809	0.134896285737191
"2506"	"3039116"	"1742359"	-0.505150802834464	0.867511038210599	0.132488961789401
"2507"	"3039116"	"2756"	-0.508390362023798	0.868444115077014	0.131555884922986
"2508"	"3039116"	"1352"	0.593882317601321	0.450620506856201	0.549379493143799
"2509"	"3039116"	"44008"	0.492771741080145	0.503601161098669	0.496398838901331
"2510"	"3039116"	"46125"	-0.506335616107508	0.867852411446643	0.132147588553357
"2511"	"3039116"	"2036"	-0.505086495996539	0.867492506018507	0.132507493981493
"2512"	"3039116"	"119981"	-0.507432659941073	0.868168376509152	0.131831623490848
"2513"	"3039116"	"328692"	-0.534605522456771	0.875958196050694	0.124041803949306
"2514"	"3039116"	"2847299"	-0.467880428982718	0.856703107553229	0.143296892446771
"2515"	"3039116"	"371601"	-0.524209788438658	0.872986193601783	0.127013806398217
"2516"	"3039116"	"151276"	-0.462950189229709	0.855263172722206	0.144736827277794
"2517"	"3039116"	"2913621"	-0.456146355997096	0.853272042199056	0.146727957800944
"2518"	"3039116"	"2937774"	-0.542344393268177	0.878164105753639	0.121835894246361
"2519"	"3039116"	"28131"	-0.587119583726708	0.890819730284054	0.109180269715946
"2520"	"3039116"	"28132"	-0.615395054588584	0.898719938186692	0.101280061813308
"2521"	"3039116"	"839"	-0.511320195592199	0.869287120459115	0.130712879540885
"2522"	"3039116"	"77095"	-0.652650398471901	0.90902431168586	0.0909756883141405
"2523"	"3039116"	"52227"	-0.545379511228457	0.879027733131457	0.120972266868543
"2524"	"3039116"	"589436"	-0.500970961914232	0.86630565100149	0.13369434899851
"2525"	"3039116"	"28129"	-0.605926073763383	0.896082048074668	0.103917951925332
"2526"	"3039116"	"1177574"	-0.596563198892713	0.893466059482036	0.106533940517964
"2527"	"3039116"	"28125"	-0.538130955889619	0.876963783713335	0.123036216286665
"2528"	"3039116"	"28128"	-0.567055617398892	0.885171061828981	0.114828938171019
"2529"	"3039116"	"2801997"	-0.467353154931214	0.856549226527937	0.143450773472063
"2530"	"3039116"	"470565"	-0.531833793355212	0.875166782206458	0.124833217793542
"2531"	"3039116"	"165179"	-0.58099946764553	0.889100519526766	0.110899480473234
"2532"	"3039116"	"28127"	-0.607868314823159	0.896623754654972	0.103376245345028
"2533"	"3039116"	"76123"	-0.456660199981791	0.853422579963113	0.146577420036887
"2534"	"3039116"	"214856"	-0.459110977402704	0.854140204358366	0.145859795641634
"2535"	"3039116"	"2364787"	-0.680490450879215	0.916648910673878	0.0833510893261218
"2536"	"3039116"	"2606626"	-0.636465418331617	0.904562164345717	0.0954378356542827
"2537"	"3039116"	"322095"	-0.54053443922786	0.877648688037491	0.122351311962509
"2538"	"3039116"	"1717717"	-0.752304891134245	0.936030152060884	0.0639698479391156
"2539"	"3039116"	"3003260"	-0.537748291710456	0.876854689133398	0.123145310866602
"2540"	"3039116"	"2910158"	-0.523550961589741	0.87279750274326	0.12720249725674
"2541"	"3039116"	"945844"	-0.515779030216824	0.870568501100523	0.129431498899477
"2542"	"3039116"	"2728021"	-0.514916958955306	0.870320906032742	0.129679093967258
"2543"	"3039116"	"29581"	-0.560247296745458	0.883246085965134	0.116753914034866
"2544"	"3039116"	"80842"	-0.504535941318865	0.867333828845291	0.132666171154709
"2545"	"3039116"	"80866"	-0.488092942283844	0.862581283788329	0.137418716211671
"2546"	"3039116"	"37448"	-0.47461910687198	0.858667312430134	0.141332687569866
"2547"	"3039116"	"367825"	-0.531545483269121	0.875084419718784	0.124915580281216
"2548"	"3039116"	"76731"	-0.53876524968419	0.877144586053004	0.122855413946996
"2549"	"3039116"	"215580"	-0.521398279079192	0.872180680558562	0.127819319441438
"2550"	"3039116"	"1296669"	-0.503508610378855	0.867037660767644	0.132962339232356
"2551"	"3039116"	"465797"	-0.501579573643467	0.866481267438445	0.133518732561555
"2552"	"3039116"	"45610"	-0.513879730352559	0.870022910719183	0.129977089280817
"2553"	"3039116"	"2041385"	-0.529833588025424	0.874595217236358	0.125404782763642
"2554"	"3039116"	"290"	-0.527715024959639	0.873989423551463	0.126010576448537
"2555"	"3039116"	"1325095"	-0.537375648049375	0.876748438279012	0.123251561720988
"2556"	"3039116"	"151416"	-0.532399772090892	0.875328444668312	0.124671555331688
"2557"	"3039116"	"135719"	-0.529182319804061	0.874409034664001	0.125590965335999
"2558"	"2068655"	"185007"	0.609082230074696	0.442107322900958	0.557892677099042
"2559"	"2068655"	"2490855"	0.63295420682126	0.428395724289319	0.571604275710681
"2560"	"2068655"	"617123"	0.615009321721274	0.438742907793805	0.561257092206195
"2561"	"2068655"	"2763667"	0.681593825051962	0.399002615873654	0.600997384126346
"2562"	"2068655"	"2763669"	0.665873044239681	0.408733994035435	0.591266005964564
"2563"	"2068655"	"2709410"	0.786350049387431	0.326840902131732	0.673159097868268
"2564"	"2068655"	"1679721"	0.642602913733805	0.422727504585516	0.577272495414484
"2565"	"2068655"	"438033"	0.791487928383906	0.322887032579581	0.677112967420419
"2566"	"2068655"	"1550024"	0.497624503335322	0.501186340927543	0.498813659072457
"2567"	"2068655"	"2994078"	0.568468239048438	0.464506060752474	0.535493939247526
"2568"	"2068655"	"2766537"	0.584702081372842	0.455685153712055	0.544314846287945
"2569"	"2068655"	"2666138"	0.550285230140921	0.474191295712542	0.525808704287458
"2570"	"2068655"	"1981510"	0.497688174014375	0.501154579937979	0.498845420062021
"2571"	"2068655"	"1796620"	0.514747681198597	0.492570968897581	0.507429031102419
"2572"	"2068655"	"2780922"	0.600892229441747	0.446714545631913	0.553285454368087
"2573"	"2068655"	"2488810"	0.507379392968396	0.496296588257266	0.503703411742734
"2574"	"2068655"	"2507162"	0.582242683161102	0.457032447884665	0.542967552115335
"2575"	"2068655"	"2576756"	0.539201438644031	0.479999250705649	0.520000749294351
"2576"	"2068655"	"1042156"	0.764232607409314	0.343341952425484	0.656658047574516
"2577"	"2068655"	"97138"	0.529448776695957	0.485052174154514	0.514947825845486
"2578"	"2068655"	"384636"	0.533395004817233	0.483013972459787	0.516986027540213
"2579"	"2068655"	"1496"	0.688549708320785	0.394620255232302	0.605379744767698
"2580"	"2068655"	"39496"	0.452147414774155	0.523379683034146	0.476620316965854
"2581"	"2068655"	"2841037"	0.584690222943011	0.455691659489719	0.544308340510281
"2582"	"2068655"	"2841528"	0.646229712996824	0.420577155230272	0.579422844769728
"2583"	"2068655"	"2041044"	0.608463735886851	0.442456926781099	0.557543073218901
"2584"	"2068655"	"2086584"	0.577224577905748	0.45976919323409	0.54023080676591
"2585"	"2068655"	"626937"	0.848224236472229	0.275477552195974	0.724522447804026
"2586"	"2068655"	"29348"	0.452162155476336	0.523372641873677	0.476627358126323
"2587"	"2068655"	"1796635"	0.458962471199457	0.520114184002197	0.479885815997803
"2588"	"2068655"	"1304"	-0.480554186708805	0.860393568870899	0.139606431129101
