"v1"	"v2"	"asso"	"diss"	"adja"
"7150"	"28132"	"1099853"	-0.467835277820646	0.856689931603216	0.143310068396784
"7151"	"28132"	"322095"	0.535181386580468	0.482088484315656	0.517911515684344
"7152"	"28132"	"1642646"	0.481049682660702	0.509387042110073	0.490612957889927
"7153"	"28132"	"2829812"	0.605765509515188	0.443978879275136	0.556021120724864
"7154"	"28132"	"28251"	0.451599981576539	0.523641107259286	0.476358892740714
"7155"	"839"	"2913614"	0.931269035083224	0.185379293499539	0.814620706500461
"7156"	"839"	"77095"	0.937170386596941	0.17724222606797	0.82275777393203
"7157"	"839"	"52227"	0.960457035109535	0.140611103563099	0.859388896436901
"7158"	"839"	"589436"	0.869755008619958	0.255191096416041	0.744808903583959
"7159"	"839"	"28129"	0.977903004020128	0.105111835632034	0.894888164367966
"7160"	"839"	"28133"	0.858685053028647	0.26581473526815	0.73418526473185
"7161"	"839"	"1177574"	0.894992159256167	0.229137339540976	0.770862660459025
"7162"	"839"	"28125"	0.947063873333045	0.162690083697432	0.837309916302568
"7163"	"839"	"28135"	0.840480968563516	0.28241727234403	0.71758272765597
"7164"	"839"	"282402"	0.854867100858719	0.269381605850587	0.730618394149414
"7165"	"839"	"28128"	0.871824604043396	0.253155481825502	0.746844518174498
"7166"	"839"	"2801997"	0.948694961745155	0.160164038184053	0.839835961815947
"7167"	"839"	"470565"	0.867055559455794	0.257822070956121	0.742177929043879
"7168"	"839"	"28137"	0.739191135911581	0.36111553835886	0.63888446164114
"7169"	"839"	"589437"	0.877081782713469	0.24790947671129	0.75209052328871
"7170"	"839"	"165179"	0.803148308812918	0.313728936493816	0.686271063506184
"7171"	"839"	"28127"	0.903507487315525	0.219650304671396	0.780349695328604
"7172"	"839"	"76123"	0.934423334591374	0.181075488966102	0.818924511033898
"7173"	"839"	"2133944"	0.729778827093893	0.367573919712829	0.632426080287171
"7174"	"839"	"2364787"	0.519559945838521	0.49012246131017	0.50987753868983
"7175"	"839"	"328813"	-0.465023382372332	0.855868968467817	0.144131031532183
"7176"	"839"	"1288121"	-0.46279251751054	0.855217082824747	0.144782917175253
"7177"	"839"	"2662363"	-0.549831370686024	0.880292954273185	0.119707045726815
"7178"	"839"	"2585119"	-0.532525746045352	0.875364422982038	0.124635577017962
"7179"	"839"	"2530390"	0.570167201288018	0.463590767116852	0.536409232883148
"7180"	"839"	"1796646"	0.458187830808941	0.520486392325034	0.479513607674966
"7181"	"839"	"2606626"	0.871440746550907	0.253534271301824	0.746465728698176
"7182"	"839"	"1099853"	-0.477758837349864	0.859580955277007	0.140419044722993
"7183"	"839"	"837"	0.4878378268884	0.506044549971443	0.493955450028557
"7184"	"839"	"1642646"	0.459039225048362	0.520077289905855	0.479922710094145
"7185"	"839"	"2829812"	0.552849039524213	0.472837689104722	0.527162310895278
"7186"	"839"	"876"	-0.496523296844559	0.865021183799726	0.134978816200274
"7187"	"2913614"	"77095"	0.847074715541115	0.276518791819728	0.723481208180272
"7188"	"2913614"	"52227"	0.897748254969304	0.226110310502082	0.773889689497918
"7189"	"2913614"	"589436"	0.83473531055955	0.28745842259399	0.71254157740601
"7190"	"2913614"	"28129"	0.90506372642797	0.217871835687899	0.782128164312101
"7191"	"2913614"	"28133"	0.949295261953739	0.159224272719742	0.840775727280258
"7192"	"2913614"	"1177574"	0.787798150705901	0.325731368841027	0.674268631158973
"7193"	"2913614"	"28125"	0.876880861994073	0.248112008985787	0.751887991014213
"7194"	"2913614"	"28135"	0.93879735137403	0.174932342101126	0.825067657898874
"7195"	"2913614"	"282402"	0.933274923303424	0.182654149551243	0.817345850448757
"7196"	"2913614"	"28128"	0.783841744401266	0.328753901572844	0.671246098427156
"7197"	"2913614"	"2801997"	0.922766184665893	0.196511851212728	0.803488148787272
"7198"	"2913614"	"470565"	0.782756069675214	0.329578465865707	0.670421534134293
"7199"	"2913614"	"28137"	0.831479778056997	0.290275922135305	0.709724077864695
"7200"	"2913614"	"589437"	0.822589687874049	0.297834108293486	0.702165891706514
"7201"	"2913614"	"165179"	0.711438567155818	0.379843015497312	0.620156984502688
"7202"	"2913614"	"28127"	0.866053081443726	0.258792309155696	0.741207690844304
"7203"	"2913614"	"76123"	0.901273874650815	0.222177997728381	0.777822002271619
"7204"	"2913614"	"2133944"	0.840983211222152	0.281972329119231	0.718027670880769
"7205"	"2913614"	"2585118"	-0.523482780966089	0.872777973188511	0.127222026811489
"7206"	"2913614"	"328813"	-0.551888658965059	0.880877022905314	0.119122977094686
"7207"	"2913614"	"1288121"	-0.516263745653952	0.870707685062545	0.129292314937455
"7208"	"2913614"	"2662363"	-0.479970493831523	0.860223951605488	0.139776048394512
"7209"	"2913614"	"538949"	-0.501095222165376	0.866341509499971	0.133658490500029
"7210"	"2913614"	"2585119"	-0.644131594131131	0.906678441932731	0.0933215580672686
"7211"	"2913614"	"2530390"	0.517548994010227	0.491147129682019	0.508852870317981
"7212"	"2913614"	"2606626"	0.792410312624774	0.322172071551233	0.677827928448767
"7213"	"2913614"	"1099853"	-0.469044568323674	0.857042755153929	0.142957244846071
"7214"	"2913614"	"837"	0.60728217819601	0.443124035572429	0.556875964427571
"7215"	"2913614"	"712435"	0.543097693567704	0.477965640204553	0.522034359795447
"7216"	"2913614"	"28123"	0.531289533224654	0.484102502976046	0.515897497023954
"7217"	"2913614"	"2829812"	0.502124822603088	0.498936457575968	0.501063542424032
"7218"	"2913614"	"876"	-0.487908334682797	0.862527777721621	0.137472222278379
"7219"	"77095"	"52227"	0.9269788675512	0.191077382817538	0.808922617182462
"7220"	"77095"	"589436"	0.782661671506393	0.329650063319884	0.670349936680116
"7221"	"77095"	"28129"	0.951911340292074	0.155062341830513	0.844937658169487
"7222"	"77095"	"28133"	0.789795056607142	0.324195113622073	0.675804886377927
"7223"	"77095"	"1177574"	0.908740890308874	0.213610755453847	0.786389244546153
"7224"	"77095"	"28125"	0.94148381158187	0.171049975764585	0.828950024235415
"7225"	"77095"	"28135"	0.754047049254557	0.350680018496523	0.649319981503477
"7226"	"77095"	"282402"	0.715792166604925	0.376966731552716	0.623033268447284
"7227"	"77095"	"28128"	0.854877518918902	0.269371937180822	0.730628062819178
"7228"	"77095"	"2801997"	0.907009489176053	0.215627584997777	0.784372415002223
"7229"	"77095"	"470565"	0.868038371424544	0.256867308717415	0.743132691282585
"7230"	"77095"	"28137"	0.668771360970151	0.406957392751286	0.593042607248714
"7231"	"77095"	"589437"	0.828434989498203	0.292886505750775	0.707113494249225
"7232"	"77095"	"165179"	0.876442379732514	0.248553435167859	0.751446564832141
"7233"	"77095"	"28127"	0.905639424760657	0.217210238293851	0.782789761706149
"7234"	"77095"	"76123"	0.853280522400097	0.270850030090364	0.729149969909636
"7235"	"77095"	"2133944"	0.653088792448948	0.416480016057825	0.583519983942175
"7236"	"77095"	"2364787"	0.591471007126952	0.451956299255276	0.548043700744724
"7237"	"77095"	"2662363"	-0.485334566906721	0.861781459218844	0.138218540781156
"7238"	"77095"	"2585119"	-0.487910504837461	0.862528406731471	0.137471593268529
"7239"	"77095"	"2530390"	0.546334539645008	0.476269598208301	0.523730401791699
"7240"	"77095"	"1796646"	0.481948679767753	0.508945635717729	0.491054364282271
"7241"	"77095"	"2606626"	0.884827720693802	0.239971122539982	0.760028877460018
"7242"	"77095"	"837"	0.489660312972886	0.505143389062509	0.494856610937491
"7243"	"77095"	"322095"	0.519871575793831	0.48996348037694	0.51003651962306
"7244"	"77095"	"1642646"	0.482658848752774	0.5085966728397	0.4914033271603
"7245"	"77095"	"2829812"	0.592877650331601	0.451177542475464	0.548822457524536
"7246"	"52227"	"589436"	0.806435897256128	0.311098137847104	0.688901862152896
"7247"	"52227"	"28129"	0.971738473756009	0.118872886403904	0.881127113596096
"7248"	"52227"	"28133"	0.856842945589187	0.26754163639592	0.73245836360408
"7249"	"52227"	"1177574"	0.881240433174731	0.243679673778168	0.756320326221832
"7250"	"52227"	"28125"	0.910098931676779	0.212015410198434	0.787984589801566
"7251"	"52227"	"28135"	0.799709494912942	0.316457347115735	0.683542652884265
"7252"	"52227"	"282402"	0.845371875949846	0.278054063133551	0.721945936866449
"7253"	"52227"	"28128"	0.879687498604258	0.24526771230203	0.75473228769797
"7254"	"52227"	"2801997"	0.918592810242067	0.201751319398328	0.798248680601672
"7255"	"52227"	"470565"	0.85098346392409	0.272962026732575	0.727037973267425
"7256"	"52227"	"28137"	0.675221450675535	0.40297552613308	0.59702447386692
"7257"	"52227"	"589437"	0.882909402366212	0.241961358106814	0.758038641893186
"7258"	"52227"	"454154"	0.485048072690899	0.507420893986985	0.492579106013015
"7259"	"52227"	"165179"	0.831244013192069	0.290478903543727	0.709521096456273
"7260"	"52227"	"28127"	0.878528155053721	0.246446591522665	0.753553408477335
"7261"	"52227"	"76123"	0.89965911819393	0.223987590957703	0.776012409042297
"7262"	"52227"	"2133944"	0.720834143746348	0.373607987236389	0.626392012763611
"7263"	"52227"	"2364787"	0.519235199439685	0.490288078868085	0.509711921131915
"7264"	"52227"	"328813"	-0.46694433870002	0.856429897510596	0.143570102489404
"7265"	"52227"	"1288121"	-0.451345967895021	0.851864416411151	0.148135583588849
"7266"	"52227"	"2662363"	-0.506046462237888	0.867769111641423	0.132230888358577
"7267"	"52227"	"2585119"	-0.485576191565898	0.861851550896643	0.138148449103357
"7268"	"52227"	"2530390"	0.620759615220603	0.43545400720363	0.564545992796371
"7269"	"52227"	"1796646"	0.52505260322539	0.487312731608056	0.512687268391944
"7270"	"52227"	"2606626"	0.902724447611023	0.220539738356806	0.779460261643194
"7271"	"52227"	"2518971"	0.4563199155012	0.521382817370692	0.478617182629308
"7272"	"52227"	"1099853"	-0.484458246001829	0.861527203865853	0.138472796134147
"7273"	"52227"	"2829812"	0.482521556125067	0.508664154366578	0.491335845633422
"7274"	"52227"	"876"	-0.464641215451948	0.855757329928277	0.144242670071723
"7275"	"589436"	"28129"	0.828198480872762	0.293088313591005	0.706911686408995
"7276"	"589436"	"28133"	0.783476350509523	0.329031647026906	0.670968352973094
"7277"	"589436"	"1177574"	0.707029884843603	0.382733664025257	0.617266335974743
"7278"	"589436"	"28125"	0.837347673492844	0.285177424165339	0.714822575834661
"7279"	"589436"	"28135"	0.792319070136865	0.32224286637809	0.67775713362191
"7280"	"589436"	"282402"	0.793091760470453	0.321642845038987	0.678357154961013
"7281"	"589436"	"28128"	0.76827822661776	0.340383440682886	0.659616559317114
"7282"	"589436"	"2801997"	0.838295386020528	0.284345400859124	0.715654599140876
"7283"	"589436"	"470565"	0.706290127452258	0.383216565761282	0.616783434238718
"7284"	"589436"	"28137"	0.741800261677503	0.359304702392341	0.640695297607659
"7285"	"589436"	"589437"	0.815255693833721	0.303927874804434	0.696072125195566
"7286"	"589436"	"454154"	0.596825414413341	0.448984735590565	0.551015264409435
"7287"	"589436"	"165179"	0.584124682411954	0.456001818849468	0.543998181150532
"7288"	"589436"	"28127"	0.849560675864272	0.274262031764997	0.725737968235003
"7289"	"589436"	"76123"	0.868458121835931	0.256458454885064	0.743541545114936
"7290"	"589436"	"2133944"	0.667944858383133	0.407464809288402	0.592535190711598
"7291"	"589436"	"2662363"	-0.498577633926718	0.865614704682955	0.134385295317045
"7292"	"589436"	"2093856"	0.495497391390427	0.502246258626967	0.497753741373033
"7293"	"589436"	"2530390"	0.471203545992378	0.514196681245427	0.485803318754573
"7294"	"589436"	"1796646"	0.480455530882118	0.509678560034598	0.490321439965402
"7295"	"589436"	"2606626"	0.747496420173002	0.355319278837357	0.644680721162643
"7296"	"589436"	"2518971"	0.481718073514687	0.509058899581037	0.490941100418963
"7297"	"589436"	"837"	0.497601727509398	0.501197701755805	0.498802298244195
"7298"	"589436"	"322095"	0.464155494952674	0.517612067598567	0.482387932401433
"7299"	"589436"	"1642646"	0.506358580453231	0.496810537099793	0.503189462900207
"7300"	"589436"	"2829812"	0.522070231218278	0.488840346525183	0.511159653474817
"7301"	"589436"	"876"	-0.57563302248844	0.887590283432744	0.112409716567256
"7302"	"28129"	"28133"	0.847414350565596	0.276211557899379	0.723788442100621
"7303"	"28129"	"1177574"	0.892266891050641	0.232091694109633	0.767908305890367
"7304"	"28129"	"28125"	0.942502913837735	0.169553953304346	0.830446046695654
"7305"	"28129"	"28135"	0.808587230812439	0.309364485023379	0.690635514976621
"7306"	"28129"	"282402"	0.824990144396839	0.295812318542654	0.704187681457346
"7307"	"28129"	"28128"	0.87774734444701	0.247237391542006	0.752762608457994
"7308"	"28129"	"2801997"	0.928656155163168	0.188870120501936	0.811129879498064
"7309"	"28129"	"470565"	0.863177542109401	0.261555403204177	0.738444596795823
"7310"	"28129"	"28137"	0.707763203488339	0.382254363292076	0.617745636707924
"7311"	"28129"	"589437"	0.8725906854004	0.252397815560674	0.747602184439326
"7312"	"28129"	"165179"	0.825834295149019	0.295098038667645	0.704901961332355
"7313"	"28129"	"28127"	0.91194858874738	0.209823034069928	0.790176965930072
"7314"	"28129"	"76123"	0.917279605327734	0.203372066263125	0.796627933736875
"7315"	"28129"	"2133944"	0.715842795519244	0.376933153543673	0.623066846456327
"7316"	"28129"	"2364787"	0.536509903500646	0.481399053021167	0.518600946978833
"7317"	"28129"	"328813"	-0.452598614293212	0.852231956187167	0.147768043812833
"7318"	"28129"	"1288121"	-0.478638062034534	0.859836630423051	0.140163369576949
"7319"	"28129"	"2662363"	-0.51688687559218	0.870886581476653	0.129113418523347
"7320"	"28129"	"2585119"	-0.523858981919579	0.872885726174847	0.127114273825153
"7321"	"28129"	"2530390"	0.57866770767179	0.458983819065667	0.541016180934333
"7322"	"28129"	"1796646"	0.494987291747775	0.502500103608061	0.497499896391939
"7323"	"28129"	"2606626"	0.888686614870658	0.235916706836694	0.764083293163306
"7324"	"28129"	"1099853"	-0.489562372879303	0.863007060480765	0.136992939519235
"7325"	"28129"	"322095"	0.46953062730224	0.515009404136352	0.484990595863648
"7326"	"28129"	"1642646"	0.487715412659698	0.506105022371988	0.493894977628012
"7327"	"28129"	"2829812"	0.525652543322359	0.487004854533115	0.512995145466885
"7328"	"28133"	"1177574"	0.732113067571837	0.365982876941096	0.634017123058904
"7329"	"28133"	"28125"	0.814827128792616	0.304280192591782	0.695719807408218
"7330"	"28133"	"28135"	0.875355290266152	0.249644456912073	0.750355543087927
"7331"	"28133"	"282402"	0.892891411495343	0.231418007623281	0.768581992376719
"7332"	"28133"	"28128"	0.799033014141284	0.316991313649693	0.683008686350307
"7333"	"28133"	"2801997"	0.900332452028508	0.223234795642942	0.776765204357058
"7334"	"28133"	"470565"	0.721444693609768	0.373199213818995	0.626800786181005
"7335"	"28133"	"28137"	0.838560466957948	0.284112242821435	0.715887757178565
"7336"	"28133"	"589437"	0.813077278201131	0.305714508814081	0.69428549118592
"7337"	"28133"	"165179"	0.641177652580787	0.423569561830884	0.576430438169117
"7338"	"28133"	"28127"	0.85748760458892	0.266938565414479	0.733061434585521
"7339"	"28133"	"76123"	0.852900037956242	0.271200997457382	0.728799002542618
"7340"	"28133"	"2133944"	0.862848976674782	0.261869264448139	0.738130735551861
"7341"	"28133"	"2585118"	-0.477247226350034	0.859432145765457	0.140567854234543
"7342"	"28133"	"328813"	-0.572495877207423	0.886706230159522	0.113293769840478
"7343"	"28133"	"1288121"	-0.476036518738048	0.859079891144604	0.140920108855396
"7344"	"28133"	"2662363"	-0.460316127704106	0.854492869398015	0.145507130601985
"7345"	"28133"	"538949"	-0.495773227552488	0.864804378906723	0.135195621093277
"7346"	"28133"	"2585119"	-0.632959648163642	0.903592731313074	0.096407268686926
"7347"	"28133"	"2530390"	0.48439223902982	0.507743912307267	0.492256087692733
"7348"	"28133"	"2606626"	0.749026434278849	0.354241136601292	0.645758863398708
"7349"	"28133"	"1099853"	-0.473191870158629	0.858251673508019	0.141748326491981
"7350"	"28133"	"837"	0.612493361945702	0.440174191686824	0.559825808313176
"7351"	"28133"	"712435"	0.541838172349615	0.478623979576026	0.521376020423974
"7352"	"28133"	"28123"	0.615853745513415	0.438261482728397	0.561738517271603
"7353"	"28133"	"1642646"	0.457525032614067	0.520804650222102	0.479195349777898
"7354"	"28133"	"2829812"	0.500256447883147	0.49987175961283	0.500128240387171
"7355"	"28133"	"876"	-0.462100014138156	0.855014623891941	0.144985376108059
"7356"	"1177574"	"28125"	0.875836963094722	0.249161631180724	0.750838368819276
"7357"	"1177574"	"28135"	0.673672051180096	0.403935606761712	0.596064393238288
"7358"	"1177574"	"282402"	0.650629537412418	0.417953623376794	0.582046376623206
"7359"	"1177574"	"28128"	0.806837490596602	0.310775247890978	0.689224752109022
"7360"	"1177574"	"2801997"	0.843075824797678	0.280110848774482	0.719889151225518
"7361"	"1177574"	"470565"	0.937906833093183	0.176200407075036	0.823799592924964
"7362"	"1177574"	"28137"	0.572583414422281	0.462285942668452	0.537714057331548
"7363"	"1177574"	"589437"	0.727026073110451	0.369441420856913	0.630558579143087
"7364"	"1177574"	"165179"	0.82127347249078	0.298936889250239	0.70106311074976
"7365"	"1177574"	"28127"	0.83170353869822	0.290083144375694	0.709916855624306
"7366"	"1177574"	"76123"	0.795735716354994	0.319581197542194	0.680418802457806
"7367"	"1177574"	"2133944"	0.575673331240218	0.460611912980864	0.539388087019136
"7368"	"1177574"	"2364787"	0.585855389889455	0.45505198060801	0.54494801939199
"7369"	"1177574"	"2662363"	-0.492354021104257	0.863815379900201	0.136184620099799
"7370"	"1177574"	"2585119"	-0.475972929475342	0.859061385896067	0.140938614103933
"7371"	"1177574"	"2606626"	0.810464858092119	0.307843419539773	0.692156580460227
"7372"	"1177574"	"1099853"	-0.460212640721359	0.854462591551368	0.145537408448632
"7373"	"1177574"	"2829812"	0.516428611011671	0.491717087860657	0.508282912139344
"7374"	"28125"	"28135"	0.806283596843993	0.311220503145284	0.688779496854717
"7375"	"28125"	"282402"	0.776228294989209	0.334493426699832	0.665506573300168
"7376"	"28125"	"28128"	0.845992253943422	0.277495717135038	0.722504282864962
"7377"	"28125"	"2801997"	0.924877979704475	0.193806630814744	0.806193369185256
"7378"	"28125"	"470565"	0.869249924212707	0.255685427613007	0.744314572386993
"7379"	"28125"	"28137"	0.734540469930258	0.364320964308768	0.635679035691232
"7380"	"28125"	"589437"	0.826762152721248	0.294310930207113	0.705689069792887
"7381"	"28125"	"165179"	0.822599929343769	0.297825511546804	0.702174488453196
"7382"	"28125"	"28127"	0.903793823032228	0.219324163018774	0.780675836981226
"7383"	"28125"	"76123"	0.863984708924079	0.260782755445908	0.739217244554092
"7384"	"28125"	"2133944"	0.642395122788447	0.422850373779871	0.577149626220129
"7385"	"28125"	"2364787"	0.52262946430417	0.488554262951328	0.511445737048672
"7386"	"28125"	"2662363"	-0.47775006998449	0.859578405378035	0.140421594621965
"7387"	"28125"	"2585119"	-0.474975521064466	0.858771075742676	0.141228924257324
"7388"	"28125"	"2530390"	0.54240483952057	0.478327900335863	0.521672099664137
"7389"	"28125"	"1796646"	0.450184151732583	0.524316625841398	0.475683374158602
"7390"	"28125"	"2606626"	0.840890801585152	0.282054248695928	0.717945751304072
"7391"	"28125"	"2518971"	0.453562499938933	0.522703309756628	0.477296690243372
"7392"	"28125"	"1099853"	-0.473944973425013	0.858471016815656	0.141528983184344
"7393"	"28125"	"837"	0.455130368482366	0.521952886531741	0.478047113468259
"7394"	"28125"	"322095"	0.468808320580424	0.515359912788905	0.484640087211095
"7395"	"28125"	"1642646"	0.502119019430774	0.498939365338729	0.501060634661271
"7396"	"28125"	"2829812"	0.540064295339865	0.479549634897231	0.520450365102769
"7397"	"28125"	"876"	-0.450307293079663	0.851559537871447	0.148440462128553
"7398"	"28135"	"282402"	0.907663734663337	0.214867709692107	0.785132290307893
"7399"	"28135"	"28128"	0.687326703022741	0.395394294962167	0.604605705037833
"7400"	"28135"	"2801997"	0.838237117652988	0.284396626515692	0.715603373484308
"7401"	"28135"	"470565"	0.699988102006754	0.387306014666211	0.612693985333789
"7402"	"28135"	"28137"	0.818745071890449	0.301043957014214	0.698956042985786
"7403"	"28135"	"589437"	0.761582919460084	0.345265897925002	0.654734102074998
"7404"	"28135"	"165179"	0.617143548207017	0.437525114589428	0.562474885410572
"7405"	"28135"	"28127"	0.760486957077271	0.346058552070838	0.653941447929162
"7406"	"28135"	"76123"	0.844295923358675	0.279019781235421	0.720980218764579
"7407"	"28135"	"2133944"	0.80556900627572	0.311793997476122	0.688206002523878
"7408"	"28135"	"2585118"	-0.481911340792206	0.860787819614162	0.139212180385838
"7409"	"28135"	"328813"	-0.479716503166366	0.86015013316466	0.13984986683534
"7410"	"28135"	"1288121"	-0.500753765127637	0.866242969705278	0.133757030294722
"7411"	"28135"	"538949"	-0.48808282176745	0.862578350576761	0.137421649423239
"7412"	"28135"	"2585119"	-0.632863574930698	0.903566150021872	0.0964338499781275
"7413"	"28135"	"2530390"	0.519950539835757	0.489923187940846	0.510076812059154
"7414"	"28135"	"2606626"	0.73888959125869	0.361324237175774	0.638675762824226
"7415"	"28135"	"837"	0.561525830910724	0.468227599084716	0.531772400915284
"7416"	"28135"	"712435"	0.501901220846079	0.499048484194632	0.500951515805368
"7417"	"28135"	"28123"	0.482886145420978	0.508484933198134	0.491515066801866
"7418"	"28135"	"876"	-0.517128368861361	0.870955902690073	0.129044097309927
"7419"	"282402"	"28128"	0.753926943612004	0.350765631432154	0.649234368567846
"7420"	"282402"	"2801997"	0.836794046285243	0.285662347636818	0.714337652363182
"7421"	"282402"	"470565"	0.65703477091111	0.41410459372536	0.58589540627464
"7422"	"282402"	"28137"	0.810480246042179	0.307830922713932	0.692169077286068
"7423"	"282402"	"589437"	0.785042793470728	0.32783929487576	0.67216070512424
"7424"	"282402"	"165179"	0.595994195036693	0.449447330041745	0.550552669958255
"7425"	"282402"	"28127"	0.751598227878502	0.352421460840212	0.647578539159788
"7426"	"282402"	"76123"	0.843999819203572	0.279284962714096	0.720715037285904
"7427"	"282402"	"2133944"	0.798294629183397	0.31757311820792	0.68242688179208
"7428"	"282402"	"328813"	-0.494270984310614	0.864369997255404	0.135630002744596
"7429"	"282402"	"1288121"	-0.485293948253924	0.861769675799144	0.138230324200856
"7430"	"282402"	"538949"	-0.459727637223354	0.854320676685094	0.145679323314906
"7431"	"282402"	"2585119"	-0.559246813769314	0.882962857024381	0.117037142975619
"7432"	"282402"	"2530390"	0.599611524146133	0.447430707402759	0.552569292597241
"7433"	"282402"	"2606626"	0.744558020659755	0.357380734889449	0.642619265110551
"7434"	"282402"	"837"	0.500724394091546	0.49963767167241	0.50036232832759
"7435"	"282402"	"712435"	0.539614805031914	0.479783907070718	0.520216092929282
"7436"	"282402"	"28123"	0.472938227213241	0.513352594610546	0.486647405389454
"7437"	"282402"	"2041385"	-0.460933236311233	0.854673398530466	0.145326601469534
"7438"	"282402"	"876"	-0.59046026689851	0.891756768098373	0.108243231901627
"7439"	"282402"	"881"	-0.508355460006286	0.868434067735221	0.131565932264779
"7440"	"282402"	"1737424"	-0.467142694807314	0.856487797580127	0.143512202419873
"7441"	"28128"	"2801997"	0.89148366928671	0.232933821839261	0.767066178160739
"7442"	"28128"	"470565"	0.758987809109786	0.34713987878823	0.65286012121177
"7443"	"28128"	"28137"	0.686204026200001	0.396103505286181	0.603896494713819
"7444"	"28128"	"589437"	0.8104721727042	0.307837479277459	0.692162520722541
"7445"	"28128"	"165179"	0.687505966625653	0.395280933877633	0.604719066122367
"7446"	"28128"	"28127"	0.853545131223466	0.270605680628228	0.729394319371772
"7447"	"28128"	"76123"	0.863078363485824	0.261650182986919	0.738349817013081
"7448"	"28128"	"2133944"	0.64544842374344	0.421041314039703	0.578958685960297
"7449"	"28128"	"2364787"	0.580478030194881	0.457996708397079	0.542003291602921
"7450"	"28128"	"328813"	-0.484440610671853	0.861522086388925	0.138477913611075
"7451"	"28128"	"2662363"	-0.563065962699798	0.884043540415232	0.115956459584768
"7452"	"28128"	"2585119"	-0.463161448910991	0.855324923321831	0.144675076678169
"7453"	"28128"	"2093856"	0.517480493820662	0.491181995893242	0.508818004106758
"7454"	"28128"	"2530390"	0.616186115851303	0.43807184579056	0.56192815420944
"7455"	"28128"	"1796646"	0.637740926397388	0.425593158781137	0.574406841218863
"7456"	"28128"	"2606626"	0.840164109990574	0.282697621151492	0.717302378848508
"7457"	"28128"	"2518971"	0.497599653556074	0.501198736253358	0.498801263746642
"7458"	"28128"	"322095"	0.504961767360172	0.497512930806742	0.502487069193258
"7459"	"28128"	"1642646"	0.551946825442737	0.473314469754128	0.526685530245872
"7460"	"28128"	"2829812"	0.479772329699275	0.510013563692538	0.489986436307462
"7461"	"28128"	"876"	-0.523651273752404	0.872826235213059	0.127173764786941
"7462"	"2801997"	"470565"	0.842033926099714	0.28103920891958	0.71896079108042
"7463"	"2801997"	"28137"	0.776482792759302	0.334303161247914	0.665696838752086
"7464"	"2801997"	"589437"	0.888265273071518	0.236362779354621	0.763637220645379
"7465"	"2801997"	"165179"	0.762086905127963	0.344900779117732	0.655099220882268
"7466"	"2801997"	"28127"	0.898903082835874	0.22482984361971	0.77517015638029
"7467"	"2801997"	"76123"	0.911876483622011	0.209908928321295	0.790091071678705
"7468"	"2801997"	"2133944"	0.722893909637271	0.372227141919238	0.627772858080762
"7469"	"2801997"	"2364787"	0.459131472525353	0.520032944857654	0.479967055142346
"7470"	"2801997"	"328813"	-0.511686176409154	0.869392367233907	0.130607632766093
"7471"	"2801997"	"1288121"	-0.483290090189073	0.861188158937718	0.138811841062282
"7472"	"2801997"	"2662363"	-0.609508618412059	0.897080993671156	0.102919006328844
"7473"	"2801997"	"2585119"	-0.580103474298353	0.888848545675345	0.111151454324655
"7474"	"2801997"	"2530390"	0.51178618798829	0.494071762000071	0.505928237999929
"7475"	"2801997"	"2606626"	0.809988940346122	0.308229670581758	0.691770329418242
"7476"	"2801997"	"1099853"	-0.513499061095986	0.86991351900519	0.13008648099481
"7477"	"2801997"	"837"	0.504310038449086	0.497840316542822	0.502159683457178
"7478"	"2801997"	"1642646"	0.475898088569227	0.511909128376694	0.488090871623306
"7479"	"2801997"	"2829812"	0.596039468212318	0.449422146643711	0.550577853356289
"7480"	"2801997"	"876"	-0.52951256579326	0.874503449333752	0.125496550666248
"7481"	"470565"	"28137"	0.556213107579895	0.471055672092007	0.528944327907993
"7482"	"470565"	"589437"	0.720520017339261	0.373818126005641	0.626181873994359
"7483"	"470565"	"165179"	0.761437732241234	0.345371009031422	0.654628990968578
"7484"	"470565"	"28127"	0.831565500331807	0.290202084475795	0.709797915524205
"7485"	"470565"	"76123"	0.776855613608441	0.334024240431409	0.665975759568591
"7486"	"470565"	"2133944"	0.573568059004812	0.46175314887675	0.53824685112325
"7487"	"470565"	"2364787"	0.522996212124573	0.48836655694029	0.51163344305971
"7488"	"470565"	"2662363"	-0.539992579234654	0.877494324549924	0.122505675450076
"7489"	"470565"	"2585119"	-0.504330568482065	0.867274630230259	0.132725369769741
"7490"	"470565"	"2606626"	0.732015389578243	0.36604959392257	0.63395040607743
"7491"	"470565"	"1099853"	-0.480726410046612	0.860443609438356	0.139556390561644
"7492"	"470565"	"2829812"	0.488551315906371	0.505691943822338	0.494308056177662
"7493"	"470565"	"876"	-0.462082036968048	0.855009367483201	0.144990632516799
"7494"	"28137"	"589437"	0.728434700965957	0.36848697333423	0.63151302666577
"7495"	"28137"	"165179"	0.525484804529729	0.487090954273568	0.512909045726432
"7496"	"28137"	"28127"	0.759044209549494	0.347099258462551	0.652900741537449
"7497"	"28137"	"76123"	0.742230201472962	0.35900543068806	0.64099456931194
"7498"	"28137"	"2133944"	0.7455762005077	0.356667772228092	0.643332227771908
"7499"	"28137"	"2585118"	-0.465389688260537	0.855975960018895	0.144024039981105
"7500"	"28137"	"328813"	-0.518882048503415	0.871459135158791	0.128540864841209
