"v1"	"v2"	"asso"	"diss"	"adja"
"20910"	"1305"	"1685"	0.542166178059443	0.478452621447807	0.521547378552193
"20911"	"1305"	"1686"	0.488486932519866	0.505723772172188	0.494276227827812
"20912"	"1305"	"28026"	0.603541285837605	0.445229555489297	0.554770444510703
"20913"	"1305"	"1689"	0.538616720252431	0.480303695461303	0.519696304538697
"20914"	"1305"	"61592"	0.58268920129186	0.456788133990004	0.543211866009996
"20915"	"1305"	"2036"	0.689314402672844	0.394135507996397	0.605864492003603
"20916"	"1305"	"43675"	0.877556155935571	0.247430640851561	0.752569359148439
"20917"	"1305"	"1660"	0.735779029356768	0.363470061107673	0.636529938892327
"20918"	"1305"	"52773"	0.73584896276154	0.363421956710419	0.636578043289581
"20919"	"1305"	"712122"	0.636688237019636	0.426211076217151	0.573788923782849
"20920"	"1305"	"544580"	0.682670218399473	0.398327617420966	0.601672382579034
"20921"	"1305"	"1852377"	0.729701353376889	0.367626608546709	0.632373391453291
"20922"	"1305"	"119981"	0.537143446899073	0.481069928960919	0.518930071039081
"20923"	"1305"	"147206"	0.78662914335	0.326627353914212	0.673372646085788
"20924"	"1305"	"1382"	0.633016574071219	0.428359326925877	0.571640673074123
"20925"	"1305"	"1871022"	0.58283614422868	0.456707705086809	0.543292294913191
"20926"	"1305"	"712411"	0.746804969372516	0.355805445874205	0.644194554125795
"20927"	"1305"	"1805478"	0.544065065340318	0.47745938814714	0.52254061185286
"20928"	"1305"	"133926"	0.586372884561895	0.454767586486826	0.545232413513174
"20929"	"1305"	"712157"	0.546266302887585	0.476305415207729	0.523694584792271
"20930"	"1305"	"1335613"	-0.810876351561075	0.951545151729826	0.0484548482701742
"20931"	"1305"	"471189"	-0.564952264323333	0.884576809644966	0.115423190355034
"20932"	"1305"	"446660"	-0.553720272003632	0.88139669616003	0.11860330383997
"20933"	"1305"	"84110"	-0.548264771787239	0.879847933391685	0.120152066608315
"20934"	"1305"	"1907662"	-0.650521252320359	0.90843856487942	0.0915614351205803
"20935"	"1305"	"1531429"	-0.522481563086842	0.872491135509938	0.127508864490062
"20936"	"1305"	"328692"	0.758968092625014	0.347154077734215	0.652845922265785
"20937"	"1305"	"2847299"	0.653300640364577	0.416352830923138	0.583647169076862
"20938"	"1305"	"371601"	0.643435202122374	0.422235004397803	0.577764995602197
"20939"	"1305"	"817"	-0.665783345519248	0.912628989655503	0.0873710103444971
"20940"	"1305"	"291645"	0.731964424640689	0.366084399667147	0.633915600332853
"20941"	"1305"	"2715212"	0.572318673414575	0.462429090015661	0.537570909984339
"20942"	"1305"	"28119"	0.718689376697922	0.375040413357066	0.624959586642934
"20943"	"1305"	"151276"	0.728087332241796	0.368722570341309	0.631277429658691
"20944"	"1305"	"387090"	0.802610424024839	0.31415726632943	0.68584273367057
"20945"	"1305"	"376805"	0.549339041522668	0.474689876907719	0.525310123092281
"20946"	"1305"	"1217282"	0.760138542046908	0.346310162970343	0.653689837029657
"20947"	"1305"	"28131"	0.524263576821613	0.487717348050275	0.512282651949725
"20948"	"1305"	"839"	0.497263219225413	0.501366523002178	0.498633476997822
"20949"	"1305"	"77095"	0.474888314374549	0.512402032404952	0.487597967595048
"20950"	"1305"	"28129"	0.48544796935249	0.507223831581044	0.492776168418956
"20951"	"1305"	"1177574"	0.530438898705817	0.484541588150173	0.515458411849827
"20952"	"1305"	"28125"	0.518872814279311	0.490472825812342	0.509527174187658
"20953"	"1305"	"28128"	0.45095809747766	0.523947469944431	0.476052530055569
"20954"	"1305"	"470565"	0.453768468730435	0.522604789142601	0.477395210857399
"20955"	"1305"	"589437"	0.490555838207672	0.504699990980943	0.495300009019057
"20956"	"1305"	"454154"	-0.611776109614883	0.897712679428915	0.102287320571085
"20957"	"1305"	"28127"	0.582109820656532	0.457105118842191	0.542894881157808
"20958"	"1305"	"76123"	0.483022827489853	0.508417728108564	0.491582271891436
"20959"	"1305"	"2585118"	-0.792835831002291	0.946793491475911	0.0532065085240894
"20960"	"1305"	"328814"	-0.677998236027967	0.915968950354751	0.0840310496452494
"20961"	"1305"	"328813"	-0.643885435010796	0.906610565516086	0.0933894344839137
"20962"	"1305"	"2662363"	-0.494279235775124	0.864372383806634	0.135627616193366
"20963"	"1305"	"2585119"	-0.706571437813308	0.923734658279451	0.0762653417205491
"20964"	"1305"	"837"	0.671491443573311	0.405282960674816	0.594717039325184
"20965"	"1305"	"28124"	0.584414499773136	0.455842900694342	0.544157099305658
"20966"	"1305"	"1642646"	0.554886885890539	0.471759003151747	0.528240996848253
"20967"	"1305"	"185300"	0.615959463909183	0.438201173030617	0.561798826969383
"20968"	"1305"	"889453"	0.73469954863571	0.364211786852299	0.635788213147701
"20969"	"1305"	"1717717"	0.652783234839978	0.416663392416481	0.583336607583518
"20970"	"1305"	"3003260"	0.51272285240306	0.493597582853148	0.506402417146852
"20971"	"1305"	"28251"	0.587937899414152	0.453906433412134	0.546093566587866
"20972"	"1305"	"1653831"	0.494300601136066	0.502841624601591	0.497158375398409
"20973"	"1305"	"2910158"	0.477054295670824	0.511344162149709	0.488655837850291
"20974"	"1305"	"2745947"	0.766373695705322	0.341779391051215	0.658220608948785
"20975"	"1305"	"1211326"	0.611146414751354	0.440938536107157	0.559061463892843
"20976"	"1305"	"1795355"	0.536577932716794	0.481363722814259	0.51863627718574
"20977"	"1305"	"2859768"	0.707507994581098	0.382421237262591	0.617578762737409
"20978"	"1305"	"390884"	0.568697200432872	0.464382815986513	0.535617184013487
"20979"	"1305"	"652787"	0.736410663024417	0.363035354322126	0.636964645677874
"20980"	"1305"	"2027860"	0.696331550392963	0.38965911358971	0.61034088641029
"20981"	"1305"	"1176721"	0.87697887613593	0.24801322934883	0.75198677065117
"20982"	"1305"	"1411316"	0.454263729599959	0.522367816007093	0.477632183992907
"20983"	"1305"	"995"	0.542264031553744	0.478401488525201	0.521598511474799
"20984"	"1305"	"2703787"	0.760738000994758	0.345877145100136	0.654122854899864
"20985"	"1305"	"729"	0.678233721339048	0.401102405041999	0.598897594958001
"20986"	"1305"	"465797"	0.780735494410988	0.331107615126118	0.668892384873881
"20987"	"1305"	"45610"	0.595474223355118	0.449736465413292	0.550263534586708
"20988"	"1305"	"367825"	0.716029718834664	0.376809156712875	0.623190843287125
"20989"	"1305"	"80866"	0.474251366398026	0.512712703959037	0.487287296040963
"20990"	"1305"	"37448"	0.543931819812155	0.477529151040984	0.522470848959016
"20991"	"1305"	"945844"	0.761643803522684	0.345221810201294	0.654778189798706
"20992"	"1305"	"2728021"	0.792375922943088	0.322198756249083	0.677801243750917
"20993"	"1305"	"29581"	0.881789215335394	0.243116005915495	0.756883994084505
"20994"	"1305"	"1296669"	0.77357970675366	0.33646715534086	0.66353284465914
"20995"	"1305"	"76731"	0.694424348189237	0.390880833381968	0.609119166618032
"20996"	"1305"	"215580"	0.728960283701969	0.368130219010903	0.631869780989097
"20997"	"1305"	"2041385"	0.656892265420104	0.414190617095496	0.585809382904504
"20998"	"1305"	"1325095"	0.747375788967869	0.355404143920784	0.644595856079216
"20999"	"1305"	"290"	0.721153074071204	0.373394513838109	0.626605486161891
"21000"	"1305"	"151416"	0.711387848267817	0.379876395510555	0.620123604489445
"21001"	"1305"	"135719"	0.532660845585371	0.483393811718059	0.516606188281941
"21002"	"1305"	"901"	-0.530225741970499	0.87470730589452	0.12529269410548
"21003"	"1328"	"1303"	0.507500613175735	0.496235522118412	0.503764477881588
"21004"	"1328"	"1335"	-0.488868839050413	0.862806130903812	0.137193869096188
"21005"	"1328"	"28037"	0.528740160672062	0.485417263458943	0.514582736541057
"21006"	"1328"	"1313"	0.715667784408508	0.377049211371336	0.622950788628664
"21007"	"1328"	"46124"	0.481944340254351	0.508947767332586	0.491052232667414
"21008"	"1328"	"1260"	0.498923175674149	0.500538122587007	0.499461877412993
"21009"	"1328"	"1680"	0.560415670312998	0.468819970610789	0.531180029389211
"21010"	"1328"	"216816"	0.646948642473597	0.420149590935421	0.579850409064579
"21011"	"1328"	"1686"	0.684252646294882	0.397333206330102	0.602666793669898
"21012"	"1328"	"28026"	0.796340974540787	0.319107368654512	0.680892631345488
"21013"	"1328"	"1689"	0.850692486428692	0.273228396740994	0.726771603259006
"21014"	"1328"	"61592"	0.452784083622762	0.52307548039324	0.47692451960676
"21015"	"1328"	"43675"	0.470922345826524	0.51433338126816	0.48566661873184
"21016"	"1328"	"1660"	0.525391882719209	0.48713864416652	0.51286135583348
"21017"	"1328"	"52773"	0.502815007939695	0.498590509366306	0.501409490633694
"21018"	"1328"	"712122"	0.570114625812317	0.46361911855945	0.53638088144055
"21019"	"1328"	"544580"	0.643744542295399	0.422051808256167	0.577948191743833
"21020"	"1328"	"1852377"	0.527880821928739	0.48585963923301	0.51414036076699
"21021"	"1328"	"147206"	0.531963335427059	0.48375441319586	0.51624558680414
"21022"	"1328"	"712411"	0.528261530805732	0.485663705249975	0.514336294750025
"21023"	"1328"	"1335613"	-0.547148500411453	0.879530698842131	0.120469301157869
"21024"	"1328"	"84112"	-0.485496977002677	0.861828572571911	0.138171427428089
"21025"	"1328"	"1870985"	0.455113334635659	0.521961045176908	0.478038954823092
"21026"	"1328"	"2763022"	0.601803113105163	0.446204486135469	0.553795513864531
"21027"	"1328"	"387090"	0.504311361086719	0.497839652354692	0.502160347645308
"21028"	"1328"	"328814"	-0.581205993131527	0.889158589097447	0.110841410902553
"21029"	"1328"	"2662363"	-0.474730138848355	0.858699638653806	0.141300361346194
"21030"	"1328"	"28118"	-0.583049818813925	0.889676856733366	0.110323143266634
"21031"	"1328"	"544645"	-0.46809331394534	0.856765228620227	0.143234771379773
"21032"	"1328"	"889453"	0.463462138294632	0.517946841724789	0.482053158275211
"21033"	"1328"	"2745947"	0.584162272877882	0.455981209657875	0.544018790342125
"21034"	"1328"	"1211326"	0.480607627334592	0.50960395046811	0.49039604953189
"21035"	"1328"	"2859768"	0.504725224002611	0.497631779530502	0.502368220469498
"21036"	"1328"	"390884"	0.609442496482403	0.441903554815752	0.558096445184248
"21037"	"1328"	"1463165"	0.466638583350028	0.516411375092557	0.483588624907443
"21038"	"1328"	"562"	0.465671117030565	0.51687952318187	0.48312047681813
"21039"	"1328"	"550"	0.757522255343765	0.348193728157354	0.651806271842646
"21040"	"1328"	"303"	-0.462684481522675	0.855185500789938	0.144814499210062
"21041"	"1328"	"729"	0.521444139507029	0.489160434056645	0.510839565943355
"21042"	"1328"	"465797"	0.637258010681673	0.425876736461577	0.574123263538423
"21043"	"1328"	"2728021"	0.470907665162075	0.514340516991382	0.485659483008618
"21044"	"1328"	"215580"	0.549354853411278	0.4746815493511	0.5253184506489
"21045"	"1303"	"684066"	0.714140681505774	0.378060391005343	0.621939608994657
"21046"	"1303"	"1156431"	0.918559376154989	0.201792744969946	0.798207255030054
"21047"	"1303"	"2382163"	0.85643055000396	0.267926715722826	0.732073284277174
"21048"	"1303"	"28037"	0.954648359286468	0.150584927389051	0.849415072610949
"21049"	"1303"	"1313"	0.85485075298043	0.269396777096136	0.730603222903864
"21050"	"1303"	"1302"	0.864912068491476	0.259892219495432	0.740107780504568
"21051"	"1303"	"113107"	0.846389807069168	0.277137324201227	0.722862675798773
"21052"	"1303"	"68892"	0.965555656160617	0.131233272913889	0.868766727086111
"21053"	"1303"	"1318"	0.607469605994353	0.44301828066438	0.55698171933562
"21054"	"1303"	"1234680"	0.885670919482851	0.239091071055727	0.760908928944273
"21055"	"1303"	"44008"	-0.549907445690727	0.880314559032942	0.119685440967058
"21056"	"1303"	"46125"	0.613957615193819	0.439341771748477	0.560658228251523
"21057"	"1303"	"46124"	0.92143438762537	0.198198905615835	0.801801094384165
"21058"	"1303"	"1680"	0.46389882544893	0.517736020840288	0.482263979159712
"21059"	"1303"	"216816"	0.679735065560406	0.40016554976634	0.59983445023366
"21060"	"1303"	"1685"	0.476700511624694	0.511517100581841	0.488482899418159
"21061"	"1303"	"1686"	0.546434499360015	0.476217125185553	0.523782874814447
"21062"	"1303"	"28026"	0.699720408460104	0.387478768153751	0.612521231846249
"21063"	"1303"	"1689"	0.663877712722589	0.409952611454916	0.590047388545084
"21064"	"1303"	"2036"	0.560810759506975	0.468609240462149	0.531390759537851
"21065"	"1303"	"43675"	0.983027628288789	0.0921204963925275	0.907879503607472
"21066"	"1303"	"1660"	0.723480172314122	0.371833180126436	0.628166819873563
"21067"	"1303"	"52773"	0.666978389008352	0.408057355644796	0.591942644355204
"21068"	"1303"	"712122"	0.546137364669211	0.476373086630001	0.523626913369999
"21069"	"1303"	"544580"	0.593164816484759	0.451018394034678	0.548981605965322
"21070"	"1303"	"1852377"	0.653783830472701	0.416062597169764	0.583937402830236
"21071"	"1303"	"119981"	0.481387278627933	0.509221327799645	0.490778672200355
"21072"	"1303"	"147206"	0.744193676800485	0.357635515014599	0.642364484985401
"21073"	"1303"	"1382"	0.58849672019827	0.453598544861935	0.546401455138065
"21074"	"1303"	"1871022"	0.507577388478309	0.496196841748157	0.503803158251843
"21075"	"1303"	"712411"	0.612392465880645	0.440231492580526	0.559768507419474
"21076"	"1303"	"1805478"	0.58335513882875	0.456423521069659	0.543576478930341
"21077"	"1303"	"133926"	0.685242054736558	0.396710187204364	0.603289812795636
"21078"	"1303"	"1335613"	-0.847530796647153	0.961127149925324	0.0388728500746759
"21079"	"1303"	"471189"	-0.582319457058559	0.889471600743542	0.110528399256458
"21080"	"1303"	"446660"	-0.481717869545372	0.860731627612629	0.139268372387371
"21081"	"1303"	"84110"	-0.665319643958598	0.912501957246832	0.0874980427531682
"21082"	"1303"	"1907662"	-0.543225087826634	0.878414790354373	0.121585209645627
"21083"	"1303"	"1531429"	-0.496945501769545	0.865143196751134	0.134856803248866
"21084"	"1303"	"328692"	0.665909538054088	0.408711672176066	0.591288327823934
"21085"	"1303"	"28111"	-0.450871489615102	0.851725158021971	0.148274841978029
"21086"	"1303"	"2847299"	0.495284663870551	0.502352135523205	0.497647864476795
"21087"	"1303"	"371601"	0.457692802351806	0.520724110085271	0.479275889914729
"21088"	"1303"	"817"	-0.685225300296876	0.917939349929198	0.0820606500708023
"21089"	"1303"	"291644"	-0.528563620886306	0.874232126178827	0.125767873821173
"21090"	"1303"	"291645"	0.519410926191782	0.490198466852059	0.509801533147941
"21091"	"1303"	"28119"	0.532504571161832	0.483474626448052	0.516525373551948
"21092"	"1303"	"151276"	0.540715613546088	0.479209967787562	0.520790032212438
"21093"	"1303"	"387090"	0.683473957852954	0.397822851371717	0.602177148628283
"21094"	"1303"	"1217282"	0.632856822681639	0.4284525512343	0.5715474487657
"21095"	"1303"	"839"	0.453125711491956	0.52291217642547	0.47708782357453
"21096"	"1303"	"28129"	0.454063967531826	0.522463411383119	0.477536588616881
"21097"	"1303"	"1177574"	0.481574366637208	0.509129469468617	0.490870530531383
"21098"	"1303"	"28137"	0.451780141556661	0.523555087093679	0.476444912906321
"21099"	"1303"	"589437"	0.479997413959749	0.50990321926825	0.49009678073175
"21100"	"1303"	"454154"	-0.62955687364815	0.902650783428494	0.0973492165715055
"21101"	"1303"	"2585118"	-0.795241056878232	0.947428376416453	0.0525716235835471
"21102"	"1303"	"328814"	-0.761131258214489	0.938384584862329	0.0616154151376714
"21103"	"1303"	"328813"	-0.634412523525678	0.903994613790834	0.0960053862091661
"21104"	"1303"	"2662363"	-0.624876074030598	0.901353447330901	0.0986465526690993
"21105"	"1303"	"2585119"	-0.745487375251708	0.934207518502101	0.0657924814978987
"21106"	"1303"	"28118"	-0.531201486655368	0.874986138934603	0.125013861065397
"21107"	"1303"	"544645"	-0.491998333132721	0.863712432795986	0.136287567204014
"21108"	"1303"	"837"	0.58484471724918	0.455606893467834	0.544393106532166
"21109"	"1303"	"28124"	0.60550985188071	0.44412281416253	0.55587718583747
"21110"	"1303"	"889453"	0.582834225808796	0.456708755221095	0.543291244778905
"21111"	"1303"	"1717717"	0.570540263924885	0.463389542434394	0.536610457565606
"21112"	"1303"	"3003260"	0.640099604233646	0.424205372294101	0.575794627705899
"21113"	"1303"	"28251"	0.491844661489862	0.504061176103723	0.495938823896277
"21114"	"1303"	"2745947"	0.66823695955501	0.40728555120762	0.59271444879238
"21115"	"1303"	"1211326"	0.680357742546848	0.399776348383163	0.600223651616837
"21116"	"1303"	"2859768"	0.683173308549177	0.398011740687899	0.601988259312101
"21117"	"1303"	"390884"	0.59822978463112	0.448202083534247	0.551797916465753
"21118"	"1303"	"652787"	0.538029526468635	0.480609234998332	0.519390765001668
"21119"	"1303"	"2027860"	0.533026738939281	0.483204543159892	0.516795456840108
"21120"	"1303"	"1176721"	0.76616607715864	0.341931223231632	0.658068776768368
"21121"	"1303"	"1411316"	0.522351697305108	0.488696379511293	0.511303620488707
"21122"	"1303"	"995"	0.461644740977549	0.518823312420737	0.481176687579263
"21123"	"1303"	"2703787"	0.687124517895532	0.39552211196371	0.60447788803629
"21124"	"1303"	"573"	0.523576326443404	0.488069499946778	0.511930500053222
"21125"	"1303"	"1463165"	0.461956414101944	0.518673107987129	0.481326892012871
"21126"	"1303"	"562"	0.586014201821859	0.454964722906151	0.545035277093849
"21127"	"1303"	"550"	0.471576621213519	0.514015261829102	0.485984738170898
"21128"	"1303"	"729"	0.708071171044732	0.382052894868804	0.617947105131196
"21129"	"1303"	"465797"	0.837957294898091	0.28464249955155	0.71535750044845
"21130"	"1303"	"45610"	0.71941014876325	0.374559642271261	0.625440357728739
"21131"	"1303"	"367825"	0.591556000074843	0.451909282890469	0.548090717109531
"21132"	"1303"	"945844"	0.625108640103561	0.432949973955675	0.567050026044325
"21133"	"1303"	"2728021"	0.733698278760805	0.364898425071413	0.635101574928587
"21134"	"1303"	"29581"	0.899006308464623	0.224715032358071	0.775284967641929
"21135"	"1303"	"1296669"	0.650725632227383	0.417896140071081	0.582103859928919
"21136"	"1303"	"76731"	0.584249616306027	0.455933319518311	0.544066680481689
"21137"	"1303"	"215580"	0.594848101299433	0.45008438025584	0.54991561974416
"21138"	"1303"	"2041385"	0.553931835995801	0.472264843072295	0.527735156927705
"21139"	"1303"	"1325095"	0.695395455022002	0.390259237544736	0.609740762455264
"21140"	"1303"	"290"	0.63315689460956	0.428277424918965	0.571722575081035
"21141"	"1303"	"151416"	0.664876991572449	0.409342771053521	0.590657228946479
"21142"	"1303"	"135719"	0.609580057057052	0.441825725225992	0.558174274774008
"21143"	"1303"	"901"	-0.532866753576851	0.875461807726885	0.124538192273115
"21144"	"1311"	"1335"	0.553593592697944	0.472443862962604	0.527556137037396
"21145"	"1311"	"1352"	0.472189146365278	0.513717263499448	0.486282736500552
"21146"	"1311"	"1694"	-0.573168331895823	0.886895803320724	0.113104196679276
"21147"	"1311"	"82135"	0.527465330519847	0.486073384109927	0.513926615890073
"21148"	"1311"	"74426"	-0.487939665957558	0.862536858910261	0.137463141089739
"21149"	"1311"	"33871"	-0.708990200555311	0.924389041625687	0.0756109583743132
"21150"	"1311"	"2779519"	-0.608351495183031	0.896758466696309	0.103241533303691
"21151"	"1311"	"446660"	-0.746466671653593	0.934469547832778	0.0655304521672219
"21152"	"1311"	"2690837"	-0.576550836533079	0.887848758667004	0.112151241332996
"21153"	"1311"	"84110"	-0.484298138949787	0.861480742370306	0.138519257629694
"21154"	"1311"	"1531429"	-0.48585495406235	0.861932408620986	0.138067591379014
"21155"	"1311"	"2528203"	0.491069349058446	0.504445562445322	0.495554437554678
"21156"	"1311"	"28116"	-0.548301339613406	0.879858323712803	0.120141676287197
"21157"	"1311"	"454154"	-0.542886850349386	0.878318521479932	0.121681478520068
"21158"	"1311"	"165179"	-0.468365882498714	0.856844759130472	0.143155240869528
"21159"	"1311"	"626932"	-0.558172118573912	0.882658517937121	0.117341482062879
"21160"	"1311"	"2606626"	-0.532904644523654	0.875472627934093	0.124527372065907
"21161"	"1311"	"1717717"	-0.503758117038386	0.867109600061718	0.132890399938282
"21162"	"1311"	"34085"	0.65465462955087	0.415539029724724	0.584460970275276
"21163"	"1311"	"2745947"	-0.556578133602087	0.882206929694527	0.117793070305473
"21164"	"1311"	"1211326"	-0.614342413941954	0.898427073819003	0.101572926180997
"21165"	"1311"	"1463165"	-0.498870162376893	0.865699186316151	0.134300813683849
"21166"	"1311"	"244366"	-0.674234118889695	0.91494101418881	0.0850589858111904
"21167"	"684066"	"1156431"	0.775285438140107	0.335197376078553	0.664802623921447
"21168"	"684066"	"150055"	0.609225253333568	0.442026439631405	0.557973560368595
"21169"	"684066"	"2382163"	0.745019665274082	0.357057652715859	0.642942347284141
"21170"	"684066"	"28037"	0.598780422052497	0.447894841423466	0.552105158576534
"21171"	"684066"	"1313"	0.580790460670777	0.457826134754899	0.5421738652451
"21172"	"684066"	"1302"	0.780328103041218	0.331415069783182	0.668584930216818
"21173"	"684066"	"113107"	0.860046699324182	0.26453100071241	0.73546899928759
"21174"	"684066"	"68892"	0.803909885136858	0.313121473922775	0.686878526077225
"21175"	"684066"	"1318"	0.822198625264983	0.298162182993599	0.701837817006401
"21176"	"684066"	"1234680"	0.83328189873936	0.288719674823729	0.711280325176271
"21177"	"684066"	"1352"	-0.659322570920334	0.91085744519116	0.08914255480884
"21178"	"684066"	"46124"	0.714069167349815	0.37810767821494	0.62189232178506
"21179"	"684066"	"216816"	0.456294159758917	0.521395166951652	0.478604833048348
"21180"	"684066"	"2036"	0.474794815897994	0.512447648107593	0.487552351892407
"21181"	"684066"	"43675"	0.781377247240472	0.330622710018178	0.669377289981822
"21182"	"684066"	"1660"	0.546460347112237	0.476203555681687	0.523796444318313
"21183"	"684066"	"52773"	0.552211644648048	0.473174574207	0.526825425793
"21184"	"684066"	"82135"	-0.599649228786068	0.894329142090894	0.105670857909106
"21185"	"684066"	"74426"	0.689605051405311	0.39395110648067	0.60604889351933
"21186"	"684066"	"147206"	0.546102571324129	0.476391345784047	0.523608654215953
"21187"	"684066"	"1382"	0.453262868271513	0.522846598788061	0.477153401211939
"21188"	"684066"	"1805478"	0.521864730024912	0.488945431502887	0.511054568497113
"21189"	"684066"	"133926"	0.515016094256461	0.492434719401232	0.507565280598768
"21190"	"684066"	"2779519"	0.62507667877307	0.432968429118643	0.567031570881357
"21191"	"684066"	"1335613"	-0.679451606994941	0.916365540326277	0.0836344596737226
"21192"	"684066"	"46506"	-0.699567090133712	0.921837049085605	0.078162950914395
"21193"	"684066"	"28111"	-0.797285768857172	0.947967765500803	0.0520322344991968
"21194"	"684066"	"820"	-0.738467702339842	0.932327115968382	0.0676728840316178
"21195"	"684066"	"2528203"	-0.503703934543675	0.867093978339048	0.132906021660952
"21196"	"684066"	"556259"	-0.480905791970485	0.860495726883779	0.139504273116221
"21197"	"684066"	"2847299"	0.563023573599697	0.467427227705181	0.532572772294819
"21198"	"684066"	"2650157"	-0.672778225313652	0.914543116893253	0.085456883106747
"21199"	"684066"	"817"	-0.726354804113421	0.929073410477724	0.0709265895222756
"21200"	"684066"	"291644"	-0.709382479167177	0.924495126857675	0.0755048731423251
"21201"	"684066"	"329854"	-0.594900465988392	0.893000690366024	0.106999309633976
"21202"	"684066"	"47678"	-0.521051525693931	0.872081282247799	0.127918717752201
"21203"	"684066"	"1796613"	-0.509322515073355	0.868712413596512	0.131287586403488
"21204"	"684066"	"28113"	-0.46801407001864	0.856742105309013	0.143257894690987
"21205"	"684066"	"821"	-0.489218725171531	0.86290750523203	0.13709249476797
"21206"	"684066"	"823"	-0.564236423037096	0.884374474709977	0.115625525290023
"21207"	"684066"	"2691580"	0.570810663002668	0.463243638379057	0.536756361620943
"21208"	"684066"	"2937774"	0.6014397840552	0.446408006169692	0.553591993830308
"21209"	"684066"	"2913616"	0.562390988114139	0.467765439021451	0.532234560978549
"21210"	"684066"	"2913620"	0.680490868583674	0.399693089392552	0.600306910607448
"21211"	"684066"	"28131"	0.535426619054113	0.481961295617131	0.518038704382869
"21212"	"684066"	"28132"	0.738673679409477	0.361473595571325	0.638526404428675
"21213"	"684066"	"839"	0.65682624707505	0.414230462982233	0.585769537017767
"21214"	"684066"	"2913614"	0.660988995906879	0.411710458995834	0.588289541004166
"21215"	"684066"	"77095"	0.769996762904852	0.339118885566071	0.660881114433929
"21216"	"684066"	"52227"	0.671751829116814	0.405122309237091	0.594877690762909
"21217"	"684066"	"589436"	0.499970324645868	0.500014837456916	0.499985162543084
"21218"	"684066"	"28129"	0.697276834043816	0.389052159713954	0.610947840286046
"21219"	"684066"	"28133"	0.625202921320355	0.43289552935994	0.56710447064006
"21220"	"684066"	"1177574"	0.719616281399863	0.374422033673325	0.625577966326675
"21221"	"684066"	"28125"	0.635167911886437	0.42710191296315	0.572898087036851
"21222"	"684066"	"28128"	0.545292247309856	0.476816396892003	0.523183603107997
"21223"	"684066"	"2801997"	0.736753935715841	0.362798886632911	0.637201113367089
"21224"	"684066"	"470565"	0.587483867831768	0.454156433494139	0.545843566505861
"21225"	"684066"	"28137"	0.672422944081596	0.404707953911462	0.595292046088538
"21226"	"684066"	"589437"	0.706805831353445	0.382879986840887	0.617120013159113
"21227"	"684066"	"165179"	0.715667943520479	0.377049105873175	0.622950894126825
"21228"	"684066"	"28127"	0.549587765749097	0.474558865816931	0.525441134183069
"21229"	"684066"	"76123"	0.455914660339068	0.521577098644549	0.478422901355451
"21230"	"684066"	"2585118"	-0.743940039546271	0.933793349608539	0.0662066503914608
"21231"	"684066"	"328814"	-0.740034513045833	0.932747155730274	0.0672528442697258
"21232"	"684066"	"328813"	-0.856909222255374	0.963563496157719	0.0364365038422808
"21233"	"684066"	"626932"	0.480262715031729	0.509773128444542	0.490226871555458
"21234"	"684066"	"2662363"	-0.829844836558241	0.956515770010678	0.0434842299893219
"21235"	"684066"	"2585119"	-0.68422741612897	0.917667536782513	0.082332463217487
"21236"	"684066"	"28118"	-0.629663460450803	0.902680303443806	0.0973196965561942
"21237"	"684066"	"2093856"	-0.450913417793296	0.851737464772243	0.148262535227757
"21238"	"684066"	"544645"	-0.689647192870828	0.91914285964447	0.0808571403555299
"21239"	"684066"	"2606626"	0.617096270651517	0.437552127950763	0.562447872049237
"21240"	"684066"	"397865"	-0.544349752672034	0.878734815707228	0.121265184292772
"21241"	"684066"	"1099853"	-0.633447603251975	0.903727725383031	0.096272274616969
"21242"	"684066"	"837"	0.535911492472963	0.481709719399057	0.518290280600943
"21243"	"684066"	"1642647"	-0.4612195613707	0.854757147197583	0.145242852802417
"21244"	"684066"	"1017"	0.502730635693463	0.498632812952847	0.501367187047153
"21245"	"684066"	"28251"	0.556062392951156	0.471135652996483	0.528864347003517
"21246"	"684066"	"1653831"	0.582888946974471	0.456678800156921	0.543321199843079
"21247"	"684066"	"2745947"	0.507966418647257	0.496000797052153	0.503999202947847
"21248"	"684066"	"1211326"	0.706846595199199	0.382853369320946	0.617146630679054
"21249"	"684066"	"1795355"	0.525246359493195	0.487213321096009	0.512786678903991
"21250"	"684066"	"2859768"	0.675895701886138	0.4025570134241	0.5974429865759
"21251"	"684066"	"390884"	0.538603211110539	0.480310726972374	0.519689273027626
"21252"	"684066"	"258"	-0.641698208716587	0.906007231956949	0.0939927680430507
"21253"	"684066"	"2740462"	0.732572970091074	0.365668586228655	0.634331413771345
"21254"	"684066"	"2027860"	0.641379175981766	0.423450601616194	0.576549398383805
"21255"	"684066"	"1176721"	0.558238261732586	0.469979647573921	0.530020352426079
"21256"	"684066"	"1411316"	0.560681718818995	0.468678077778877	0.531321922221123
"21257"	"684066"	"995"	0.605144885780638	0.44432820877104	0.55567179122896
"21258"	"684066"	"2703787"	0.618212153276238	0.436914091512143	0.563085908487857
"21259"	"684066"	"573"	0.591223896028264	0.452092968299517	0.547907031700483
"21260"	"684066"	"1463165"	0.522404248438898	0.488669495447128	0.511330504552872
"21261"	"684066"	"562"	0.86871176481757	0.25621108014919	0.74378891985081
"21262"	"684066"	"28901"	0.589878137759372	0.452836539073774	0.547163460926226
