"v1"	"v2"	"asso"	"diss"	"adja"
"352"	"33035"	"433286"	0.764079360926198	0.343453518742931	0.656546481257069
"353"	"33035"	"3039116"	0.703193420754587	0.385231475379033	0.614768524620967
"354"	"33035"	"2068655"	0.612043965571586	0.440429355531857	0.559570644468143
"355"	"33035"	"185007"	0.488382404246683	0.505775442144692	0.494224557855308
"356"	"33035"	"2490855"	0.752024017844761	0.35211928529636	0.64788071470364
"357"	"33035"	"617123"	0.532286531661696	0.483587359397609	0.516412640602391
"358"	"33035"	"2763667"	0.790085886833753	0.323970765013023	0.676029234986977
"359"	"33035"	"2763669"	0.558252917221875	0.469971851698655	0.530028148301345
"360"	"33035"	"1679721"	0.459175882631979	0.520011594759204	0.479988405240796
"361"	"33035"	"438033"	0.779101146612352	0.332339324627442	0.667660675372558
"362"	"33035"	"2108523"	0.493640090140901	0.50316990662156	0.49683009337844
"363"	"33035"	"84032"	-0.455143218532018	0.852978082523818	0.147021917476182
"364"	"33035"	"411486"	0.532783373420788	0.483330439026559	0.516669560973442
"365"	"33035"	"1042156"	0.62190479468128	0.434796047198408	0.565203952801592
"366"	"33035"	"97138"	0.564020399751544	0.466893778202524	0.533106221797476
"367"	"33035"	"2930219"	-0.554910049374673	0.881734100898528	0.118265899101472
"368"	"33035"	"182773"	-0.553142805391325	0.881232887888135	0.118767112111865
"369"	"33035"	"238834"	0.452955708566999	0.522993447106654	0.477006552893346
"370"	"33035"	"137838"	-0.527130461523672	0.873822196308743	0.126177803691257
"371"	"33035"	"2320868"	-0.624092615656096	0.90113612058781	0.09886387941219
"372"	"33035"	"169679"	-0.465248127143074	0.855934614074893	0.144065385925107
"373"	"33035"	"46867"	-0.596294128418542	0.893390767922565	0.106609232077435
"374"	"33035"	"1716543"	-0.555138894009123	0.881798983331554	0.118201016668446
"375"	"33035"	"1561"	-0.614918750434473	0.898587433262471	0.101412566737529
"376"	"33035"	"36845"	-0.542223486883742	0.878129684865437	0.121870315134563
"377"	"33035"	"154046"	0.697109086802161	0.389159937042496	0.610840062957504
"378"	"33035"	"384636"	0.655553871416445	0.414997667814866	0.585002332185134
"379"	"33035"	"1490"	-0.454348514957048	0.85274513043378	0.14725486956622
"380"	"33035"	"1496"	0.639247828910331	0.424707058506018	0.575292941493982
"381"	"33035"	"39496"	0.589803403973697	0.452877795893276	0.547122204106724
"382"	"33035"	"2841037"	0.85306286164363	0.271050860869662	0.728949139130338
"383"	"33035"	"2764325"	0.52920491973448	0.485177843818903	0.514822156181097
"384"	"33035"	"2086584"	0.659089411453362	0.412862318785959	0.587137681214041
"385"	"33035"	"2610895"	0.457299290416592	0.520913001173616	0.479086998826384
"386"	"33035"	"1776384"	0.577176299222468	0.459795444071345	0.540204555928655
"387"	"33035"	"1522"	0.474373490025073	0.512653152713863	0.487346847286137
"388"	"33035"	"1547"	0.491126472407873	0.504417251683627	0.495582748316373
"389"	"33035"	"2853432"	-0.464368707557119	0.855677716069876	0.144322283930124
"390"	"33035"	"2834459"	-0.631396636815343	0.903160184246223	0.096839815753777
"391"	"33035"	"1406"	-0.451740788009976	0.851980277943679	0.148019722056321
"392"	"33035"	"28111"	0.502497633623554	0.498749619737422	0.501250380262578
"393"	"33035"	"820"	0.562557613670639	0.467676376530481	0.532323623469519
"394"	"33035"	"2528203"	0.60016889237658	0.447119171823027	0.552880828176973
"395"	"33035"	"817"	0.679743435211954	0.400160320864055	0.599839679135945
"396"	"33035"	"291644"	0.479195215877425	0.510296376688378	0.489703623311622
"397"	"33035"	"1796613"	0.556069355967344	0.471131958177672	0.528868041822328
"398"	"33035"	"357276"	0.521464958420516	0.489149793815496	0.510850206184504
"399"	"33035"	"712710"	-0.632604192722489	0.903494380924001	0.0965056190759985
"400"	"33035"	"28112"	-0.591787091778776	0.892128659941708	0.107871340058292
"401"	"33035"	"28131"	-0.535503631401027	0.876214480421611	0.123785519578389
"402"	"33035"	"28132"	-0.467772218079053	0.856671529257	0.143328470743
"403"	"33035"	"839"	-0.452089042208442	0.852082461446203	0.147917538553797
"404"	"33035"	"77095"	-0.466666828094588	0.856348885704474	0.143651114295526
"405"	"33035"	"52227"	-0.453819449292356	0.852590009703479	0.147409990296521
"406"	"33035"	"28129"	-0.477152063285637	0.859404463359842	0.140595536640158
"407"	"33035"	"1177574"	-0.508340603217587	0.868429790834465	0.131570209165535
"408"	"33035"	"165179"	-0.498787626898411	0.865675351069444	0.134324648930556
"409"	"33035"	"28127"	-0.485721065013241	0.861893573770347	0.138106426229653
"410"	"33035"	"2364787"	-0.610223964132654	0.897280325241965	0.102719674758035
"411"	"33035"	"2606626"	-0.555187326636199	0.881812714423023	0.118187285576977
"412"	"33035"	"1099853"	0.467687216305964	0.515903471443077	0.484096528556923
"413"	"33035"	"573"	-0.461215858877292	0.854756064288897	0.145243935711103
"414"	"1912897"	"1322"	0.774355467462652	0.335890259264352	0.664109740735648
"415"	"1912897"	"2779518"	0.550772595407364	0.473934280566745	0.526065719433255
"416"	"1912897"	"649756"	0.492555346981486	0.503708572995593	0.496291427004407
"417"	"1912897"	"105841"	0.607317147204443	0.443104306453659	0.556895693546341
"418"	"1912897"	"1229621"	0.630191563344878	0.430004905004072	0.569995094995928
"419"	"1912897"	"33038"	0.855526382990441	0.268769061658479	0.731230938341521
"420"	"1912897"	"29347"	0.724870786470407	0.370897029867855	0.629102970132145
"421"	"1912897"	"89153"	0.553865165138629	0.47230013490437	0.52769986509563
"422"	"1912897"	"1871021"	0.610620364883242	0.441236691083571	0.558763308916429
"423"	"1912897"	"208479"	0.67922828940848	0.400482028680139	0.599517971319861
"424"	"1912897"	"333367"	0.500089579052852	0.499955208467293	0.500044791532707
"425"	"1912897"	"1531"	0.69036418464471	0.393469068260321	0.606530931739679
"426"	"1912897"	"29375"	0.662085059520319	0.41104436529387	0.58895563470613
"427"	"1912897"	"29370"	0.692596695534653	0.392048022865406	0.607951977134594
"428"	"1912897"	"1653434"	0.570340782382607	0.463497150809686	0.536502849190315
"429"	"1912897"	"2696063"	0.697336612238508	0.389013745105165	0.610986254894835
"430"	"1912897"	"1727145"	0.50967594147952	0.495138394047806	0.504861605952194
"431"	"1912897"	"433286"	0.526454453263407	0.486593026427935	0.513406973572065
"432"	"1912897"	"3039116"	0.542594203312181	0.478228918347594	0.521771081652406
"433"	"1912897"	"2490855"	0.56829184104204	0.464600989537237	0.535399010462763
"434"	"1912897"	"2763667"	0.620329460144099	0.435700895027713	0.564299104972287
"435"	"1912897"	"2929495"	-0.468049459658409	0.856752432053277	0.143247567946723
"436"	"1912897"	"438033"	0.550083726016756	0.474297519487106	0.525702480512894
"437"	"1912897"	"2966552"	-0.46604254004707	0.856166613471662	0.143833386528338
"438"	"1912897"	"154046"	0.528184516580104	0.485703347435395	0.514296652564605
"439"	"1912897"	"384636"	0.573662295100313	0.461702125238604	0.538297874761396
"440"	"1912897"	"1496"	0.535792677506331	0.481771378609019	0.518228621390981
"441"	"1912897"	"39496"	0.52491713356779	0.487382224969382	0.512617775030618
"442"	"1912897"	"2841037"	0.716230650733161	0.376675821673517	0.623324178326483
"443"	"1912897"	"2764325"	0.490486659203195	0.504734257207099	0.495265742792901
"444"	"1912897"	"1547"	0.461595982949602	0.518846806413221	0.481153193586779
"445"	"1912897"	"2583452"	0.46336838288508	0.517992093141836	0.482007906858164
"446"	"1912897"	"2834459"	-0.554248786788276	0.881546591731905	0.118453408268095
"447"	"1912897"	"1352"	0.479814820740056	0.509992734879598	0.490007265120402
"448"	"1912897"	"84112"	0.452903281071353	0.523018507764614	0.476981492235386
"449"	"1912897"	"46506"	0.500530146384839	0.499734856506508	0.500265143493492
"450"	"1912897"	"820"	0.589417136496672	0.453090975138177	0.546909024861823
"451"	"1912897"	"2528203"	0.597145669140094	0.448806378553105	0.551193621446895
"452"	"1912897"	"2755405"	0.475305077354077	0.512198654159655	0.487801345840345
"453"	"1912897"	"817"	0.568248579854298	0.4646242676323	0.5353757323677
"454"	"1912897"	"47678"	0.454655628568966	0.522180223405212	0.477819776594788
"455"	"1912897"	"1796613"	0.646891951887337	0.420183321963558	0.579816678036442
"456"	"1912897"	"2650158"	0.451241917453876	0.523812028568514	0.476187971431486
"457"	"1912897"	"2792859"	0.503844690508097	0.498073945058313	0.501926054941687
"458"	"1912897"	"821"	0.631033307495835	0.429515245657337	0.570484754342663
"459"	"1912897"	"357276"	0.503587857538377	0.498202841451965	0.501797158548035
"460"	"1912897"	"823"	0.518455426779658	0.490685527206755	0.509314472793245
"461"	"1912897"	"712710"	-0.606869493780019	0.896345216359194	0.103654783640806
"462"	"1912897"	"28112"	-0.478628746534261	0.859833921909999	0.140166078090001
"463"	"1912897"	"2937774"	-0.458156716418423	0.853860854126251	0.146139145873749
"464"	"1912897"	"28131"	-0.500748192449909	0.866241361414331	0.133758638585669
"465"	"1912897"	"28132"	-0.500353435674441	0.866127425865975	0.133872574134025
"466"	"1912897"	"839"	-0.461559476209118	0.85485655995878	0.14514344004122
"467"	"1912897"	"77095"	-0.49286403510868	0.863962972328294	0.136037027671706
"468"	"1912897"	"52227"	-0.528818617691328	0.874305043360533	0.125694956639467
"469"	"1912897"	"28129"	-0.492318559746314	0.863805116836637	0.136194883163363
"470"	"1912897"	"1177574"	-0.543381636329485	0.878459343489921	0.121540656510079
"471"	"1912897"	"470565"	-0.476413878559459	0.859189699239772	0.140810300760228
"472"	"1912897"	"589437"	-0.463203203803737	0.855337127629725	0.144662872370275
"473"	"1912897"	"165179"	-0.594163193622072	0.892794263428611	0.107205736571389
"474"	"1912897"	"28127"	-0.499336250718637	0.86583377467001	0.13416622532999
"475"	"1912897"	"2364787"	-0.712366457350426	0.925301696029578	0.0746983039704223
"476"	"1912897"	"2606626"	-0.559040585510073	0.882904464115476	0.117095535884524
"477"	"1912897"	"1099853"	0.546973767634638	0.475933940986226	0.524066059013774
"478"	"1322"	"1229621"	0.483943632725765	0.507964746451088	0.492035253548912
"479"	"1322"	"33038"	0.703006329747286	0.385352870920092	0.614647129079908
"480"	"1322"	"29347"	0.512706864301193	0.493605680527892	0.506394319472108
"481"	"1322"	"29375"	0.451385608452471	0.523743444611734	0.476256555388266
"482"	"1322"	"2696063"	0.535001015208862	0.482182011688085	0.517817988311915
"483"	"1322"	"2490855"	0.461856655755683	0.518721189197201	0.481278810802799
"484"	"1322"	"2763667"	0.534829021560646	0.482271178093484	0.517728821906516
"485"	"1322"	"1264"	-0.493216352860567	0.86406491447708	0.13593508552292
"486"	"1322"	"2966552"	-0.597716968048094	0.893788836372466	0.106211163627534
"487"	"1322"	"84032"	-0.514398763715321	0.870172041528375	0.129827958471625
"488"	"1322"	"1716543"	-0.455412308219073	0.85305694658067	0.14694305341933
"489"	"1322"	"89152"	0.612385116942788	0.440235665897944	0.559764334102056
"490"	"1322"	"39496"	0.473882276689221	0.512892641451785	0.487107358548215
"491"	"1322"	"2841037"	0.594354411651967	0.450358517377008	0.549641482622992
"492"	"1322"	"2697030"	-0.47091640867716	0.85758859853579	0.14241140146421
"493"	"1322"	"2086585"	-0.491496359221934	0.863567125133285	0.136432874866715
"494"	"1322"	"2834459"	-0.557066930244821	0.882345434125666	0.117654565874334
"495"	"1322"	"2528203"	0.452592576260095	0.523167001893231	0.476832998106769
"496"	"1322"	"2663009"	0.501797593522944	0.499100393947478	0.500899606052522
"497"	"2779518"	"166486"	0.490492500608803	0.504731363891326	0.495268636108674
"498"	"2779518"	"301301"	0.604683243992538	0.44458787433277	0.55541212566723
"499"	"2779518"	"39488"	0.597883366251148	0.448395268568287	0.551604731431713
"500"	"2779518"	"116085"	0.49732041497591	0.501338002261992	0.498661997738008
"501"	"2779518"	"649756"	0.483854904861566	0.508008412892166	0.491991587107834
"502"	"2779518"	"105841"	0.598328945341406	0.448146769852575	0.551853230147425
"503"	"2779518"	"1229621"	0.703666825306174	0.384924131936299	0.615075868063701
"504"	"2779518"	"39486"	0.463275571349887	0.518036885100913	0.481963114899087
"505"	"2779518"	"29347"	0.580773058603749	0.457835637208513	0.542164362791486
"506"	"2779518"	"89153"	0.539769954171068	0.479703057020138	0.520296942979862
"507"	"2779518"	"1871021"	0.712566557914986	0.379099882672769	0.620900117327231
"508"	"2779518"	"66219"	0.575893446824124	0.460492428371996	0.539507571628004
"509"	"2779518"	"333367"	0.450246538800636	0.524286878149436	0.475713121850564
"510"	"2779518"	"1531"	0.589481848326411	0.453055267971574	0.546944732028426
"511"	"2779518"	"45851"	0.655934917834427	0.414768056970142	0.585231943029858
"512"	"2779518"	"831"	0.63640574581902	0.426376743139785	0.573623256860215
"513"	"2779518"	"43305"	0.73872663860538	0.361436966423345	0.638563033576655
"514"	"2779518"	"185008"	0.555014101724641	0.471691582644507	0.528308417355493
"515"	"2779518"	"84030"	0.597535193984742	0.448589347853501	0.551410652146499
"516"	"2779518"	"29375"	0.689528213447117	0.393999864563989	0.606000135436011
"517"	"2779518"	"29370"	0.686571742104026	0.395871354038136	0.604128645961864
"518"	"2779518"	"168384"	0.716368957112486	0.376584016447534	0.623415983552466
"519"	"2779518"	"2696063"	0.723064709835851	0.372112409201943	0.627887590798057
"520"	"2779518"	"1727145"	0.706725859903535	0.382932200328247	0.617067799671753
"521"	"2779518"	"433286"	0.766618152842042	0.341600532170222	0.658399467829778
"522"	"2779518"	"3039116"	0.744607746005397	0.357345948623042	0.642654051376958
"523"	"2779518"	"2068655"	0.920352788463338	0.19955852717519	0.80044147282481
"524"	"2779518"	"185007"	0.648936171858206	0.418965289816349	0.581034710183651
"525"	"2779518"	"2490855"	0.719829948923566	0.374279341586224	0.625720658413776
"526"	"2779518"	"617123"	0.667385903614211	0.40780761173977	0.59219238826023
"527"	"2779518"	"2763667"	0.754928481091567	0.350051081207038	0.649948918792962
"528"	"2779518"	"2763669"	0.639780723138129	0.424393259172357	0.575606740827643
"529"	"2779518"	"2709410"	0.664520679683242	0.409560325420297	0.590439674579703
"530"	"2779518"	"1679721"	0.606137307324563	0.443769474319402	0.556230525680598
"531"	"2779518"	"438033"	0.797543066271855	0.318164213676008	0.681835786323992
"532"	"2779518"	"1550024"	0.477587741286306	0.511083290038764	0.488916709961236
"533"	"2779518"	"169435"	0.473792617306386	0.512936342392316	0.487063657607684
"534"	"2779518"	"2093857"	0.464592045625946	0.517401176252071	0.482598823747929
"535"	"2779518"	"2108523"	0.56947007994645	0.463966550547316	0.536033449452684
"536"	"2779518"	"2994078"	0.572370319249256	0.462401168224489	0.537598831775511
"537"	"2779518"	"2766537"	0.537929823585364	0.480661094959139	0.519338905040861
"538"	"2779518"	"2666138"	0.491975337335083	0.503996360435726	0.496003639564274
"539"	"2779518"	"2780922"	0.563621722636759	0.467107202558064	0.532892797441936
"540"	"2779518"	"2488810"	0.52629499579349	0.486674945012844	0.513325054987156
"541"	"2779518"	"2576756"	0.488876164413377	0.505531322267287	0.494468677732713
"542"	"2779518"	"411486"	0.604826306004964	0.44450742063268	0.55549257936732
"543"	"2779518"	"1042156"	0.804897299688159	0.312332115152958	0.687667884847042
"544"	"2779518"	"97138"	0.61457998729704	0.438987478581656	0.561012521418344
"545"	"2779518"	"2930219"	-0.450536251612992	0.851626752636679	0.148373247363321
"546"	"2779518"	"182773"	-0.507795366106851	0.868272816028134	0.131727183971866
"547"	"2779518"	"137838"	-0.465453283468524	0.85599453370583	0.14400546629417
"548"	"2779518"	"46867"	-0.575658543524406	0.887597471696604	0.112402528303396
"549"	"2779518"	"1561"	-0.546443242478721	0.879330211717624	0.120669788282376
"550"	"2779518"	"36845"	-0.510743811178664	0.869121341119485	0.130878658880515
"551"	"2779518"	"384636"	0.631418736027858	0.429290847778136	0.570709152221864
"552"	"2779518"	"1490"	-0.4883083682151	0.862643717943596	0.137356282056404
"553"	"2779518"	"1496"	0.69183524267772	0.39253328350745	0.60746671649255
"554"	"2779518"	"39496"	0.607268921911846	0.44313151438831	0.55686848561169
"555"	"2779518"	"2841037"	0.675792339998312	0.402621199144859	0.597378800855141
"556"	"2779518"	"2841528"	0.550712422589543	0.473966020623028	0.526033979376972
"557"	"2779518"	"2764325"	0.503880155482558	0.498056143681333	0.501943856318667
"558"	"2779518"	"2041044"	0.576119777607677	0.460369537650094	0.539630462349906
"559"	"2779518"	"2086584"	0.626567386443493	0.432106823341467	0.567893176658533
"560"	"2779518"	"2610895"	0.474578292453071	0.512553269205713	0.487446730794287
"561"	"2779518"	"626937"	0.678250070922053	0.401092214508052	0.598907785491948
"562"	"2779518"	"2583452"	0.46312041226796	0.518111758085087	0.481888241914913
"563"	"2779518"	"1796635"	0.525867056559365	0.486894723446781	0.513105276553219
"564"	"2779518"	"1406"	-0.461460511685612	0.854827617618199	0.145172382381801
"565"	"2779518"	"1759399"	-0.505100526948688	0.867496549546074	0.132503450453926
"566"	"2779518"	"68892"	-0.46371653684768	0.855487152693622	0.144512847306378
"567"	"2779518"	"423477"	-0.46391628089972	0.855545522137694	0.144454477862306
"568"	"2779518"	"1335613"	0.482425931965705	0.508711149884832	0.491288850115168
"569"	"2779518"	"817"	0.520623431625995	0.489579701567582	0.510420298432418
"570"	"2779518"	"712710"	-0.510583731793104	0.869075293571594	0.130924706428406
"571"	"2779518"	"28112"	-0.541194685551218	0.87783674038833	0.12216325961167
"572"	"2779518"	"28123"	-0.52139651422325	0.872180174683893	0.127819825316107
"573"	"2779518"	"573"	-0.498665956089004	0.865640212816215	0.134359787183785
"574"	"2779518"	"197"	0.454123239289343	0.522435048934629	0.477564951065371
"575"	"2779518"	"638849"	-0.50044776139256	0.866154651720049	0.133845348279951
"576"	"39485"	"2763672"	0.593287526843521	0.450950370415902	0.549049629584098
"577"	"39485"	"301301"	0.558779247493722	0.46969178857325	0.53030821142675
