"v1"	"v2"	"asso"	"diss"	"adja"
"6210"	"1156431"	"328814"	-0.508351892398739	0.86843304071147	0.13156695928853
"6211"	"1156431"	"328813"	-0.578153282803279	0.888299860070708	0.111700139929292
"6212"	"1156431"	"2585119"	-0.491126025951984	0.863459908146286	0.136540091853714
"6213"	"1156431"	"544645"	-0.462646070723466	0.855174271924579	0.144825728075421
"6214"	"1156431"	"3003260"	0.627717318017151	0.431441005227163	0.568558994772837
"6215"	"1156431"	"2910158"	0.578214678174333	0.459230509562283	0.540769490437717
"6216"	"1156431"	"562"	0.504157271665509	0.497917025383995	0.502082974616005
"6217"	"1156431"	"729"	0.464027179046149	0.517674038828417	0.482325961171583
"6218"	"1156431"	"465797"	0.508703892696163	0.495628947552419	0.504371052447581
"6219"	"1156431"	"45610"	0.606589400553626	0.443514711957999	0.556485288042001
"6220"	"1156431"	"945844"	0.599104452304312	0.447713941985107	0.552286058014893
"6221"	"1156431"	"2728021"	0.602064307024036	0.446058120078519	0.553941879921481
"6222"	"1156431"	"29581"	0.653169405723382	0.416431623605015	0.583568376394985
"6223"	"1156431"	"80842"	0.592354956627985	0.451467077078725	0.548532922921275
"6224"	"1156431"	"367825"	0.598689575382882	0.447945546142116	0.552054453857884
"6225"	"1156431"	"37448"	0.535428770262167	0.481960179754424	0.518039820245576
"6226"	"1156431"	"76731"	0.634596170987267	0.427436444990792	0.572563555009208
"6227"	"1156431"	"215580"	0.550240037053058	0.474215121514984	0.525784878485016
"6228"	"1156431"	"1296669"	0.613645467230235	0.439519358373306	0.560480641626694
"6229"	"1156431"	"2041385"	0.600385492550367	0.446998046667786	0.553001953332214
"6230"	"1156431"	"1325095"	0.612949607119215	0.439914987742396	0.560085012257604
"6231"	"1156431"	"290"	0.614597979716531	0.438977231917254	0.561022768082746
"6232"	"1156431"	"151416"	0.661450935583693	0.411429863048556	0.588570136951444
"6233"	"1156431"	"135719"	0.538686461824224	0.480267393321562	0.519732606678438
"6234"	"150055"	"1335"	0.619504313318964	0.436174097512126	0.563825902487874
"6235"	"150055"	"1318"	0.595695819381124	0.449613267497121	0.550386732502879
"6236"	"150055"	"387661"	-0.483080709204102	0.861127374203173	0.138872625796827
"6237"	"1313"	"1302"	0.622912955762445	0.43421598556338	0.56578401443662
"6238"	"1313"	"1318"	0.593056333130708	0.451078522471028	0.548921477528972
"6239"	"1313"	"46125"	0.648913840294715	0.418978615030222	0.581021384969778
"6240"	"1313"	"46124"	0.733771936856936	0.36484795678684	0.63515204321316
"6241"	"1313"	"2036"	0.533438778965037	0.482991315157407	0.517008684842593
"6242"	"1313"	"43675"	0.735049510610782	0.363971488848521	0.636028511151479
"6243"	"1313"	"1660"	0.734340717496761	0.364458010272266	0.635541989727734
"6244"	"1313"	"1852377"	0.64612717480822	0.420638101692999	0.579361898307001
"6245"	"1313"	"119981"	0.620125253029392	0.435818050894297	0.564181949105703
"6246"	"1313"	"147206"	0.569492448992353	0.463954497234183	0.536045502765817
"6247"	"1313"	"1907662"	-0.496330870047095	0.864965568692504	0.135034431307496
"6248"	"1313"	"328692"	0.626005061850838	0.432432039833522	0.567567960166478
"6249"	"1313"	"1217282"	0.473955687220636	0.512856857602277	0.487143142397723
"6250"	"1313"	"2585118"	-0.630303403246039	0.902857520112127	0.0971424798878732
"6251"	"1313"	"328814"	-0.616047325839	0.898901364399621	0.101098635600379
"6252"	"1313"	"328813"	-0.498878009976913	0.86570145257384	0.13429854742616
"6253"	"1313"	"2585119"	-0.486309396087381	0.862064207610831	0.137935792389169
"6254"	"1313"	"28118"	-0.500126333801455	0.866061872443723	0.133938127556277
"6255"	"1313"	"544645"	-0.460611400100595	0.854579253229504	0.145420746770496
"6256"	"1313"	"3003260"	0.635748704565989	0.426761816142219	0.573238183857781
"6257"	"1313"	"2910158"	0.628179637971245	0.431173029089688	0.568826970910312
"6258"	"1313"	"562"	0.557490286743747	0.470377355564792	0.529622644435208
"6259"	"1313"	"465797"	0.560039761401678	0.469020382605235	0.530979617394765
"6260"	"1313"	"45610"	0.613442795524677	0.439634623565594	0.560365376434406
"6261"	"1313"	"945844"	0.617199806300627	0.437492967771696	0.562507032228304
"6262"	"1313"	"2728021"	0.628255979135205	0.431128763169888	0.568871236830112
"6263"	"1313"	"29581"	0.659016876824762	0.412906238252244	0.587093761747756
"6264"	"1313"	"80842"	0.596468263163172	0.449183557600247	0.550816442399753
"6265"	"1313"	"367825"	0.622054742275756	0.434709821446585	0.565290178553415
"6266"	"1313"	"80866"	0.486346911985711	0.506780567906017	0.493219432093983
"6267"	"1313"	"37448"	0.597415535730194	0.448656028751317	0.551343971248683
"6268"	"1313"	"76731"	0.644324045208884	0.421708403278329	0.578291596721671
"6269"	"1313"	"215580"	0.552017614343907	0.473277078282951	0.526722921717049
"6270"	"1313"	"1296669"	0.645514821019062	0.421001887751669	0.578998112248331
"6271"	"1313"	"2041385"	0.592670457983188	0.451292334311592	0.548707665688408
"6272"	"1313"	"1325095"	0.592641854783224	0.45130817919509	0.54869182080491
"6273"	"1313"	"290"	0.629923510865073	0.4301607194613	0.5698392805387
"6274"	"1313"	"151416"	0.648579369121763	0.419178142845161	0.580821857154839
"6275"	"1313"	"901"	-0.488647902098942	0.862742111554473	0.137257888445527
"6276"	"1302"	"1318"	0.80850894305666	0.309427743539053	0.690572256460947
"6277"	"1302"	"46124"	0.748789366950001	0.354408403575592	0.645591596424408
"6278"	"1302"	"43675"	0.688700648652523	0.394524619857543	0.605475380142457
"6279"	"1302"	"1660"	0.668988692393522	0.406823860906952	0.593176139093048
"6280"	"1302"	"1852377"	0.555871725015062	0.471236816783737	0.528763183216263
"6281"	"1302"	"2585118"	-0.491528983092688	0.863576569590875	0.136423430409125
"6282"	"1302"	"328814"	-0.513381609926009	0.869879764658889	0.130120235341111
"6283"	"1302"	"28118"	-0.465993012396502	0.856152151313218	0.143847848686782
"6284"	"1302"	"562"	0.581535359696441	0.457419195215701	0.542580804784299
"6285"	"1302"	"28901"	0.556642946164913	0.470827491675607	0.529172508324393
"6286"	"1302"	"729"	0.470998821565447	0.514296207663713	0.485703792336287
"6287"	"1302"	"29581"	0.450004237562386	0.524402403902582	0.475597596097418
"6288"	"1318"	"46124"	0.689165212712638	0.394230127772702	0.605769872227298
"6289"	"1318"	"43675"	0.659079159704398	0.412868526467931	0.587131473532069
"6290"	"1318"	"1660"	0.672674572570601	0.40455248573541	0.59544751426459
"6291"	"1318"	"1852377"	0.576717086028288	0.460045059734213	0.539954940265787
"6292"	"1318"	"1335613"	-0.468020933397512	0.856744108061886	0.143255891938114
"6293"	"1318"	"2585118"	-0.570219538272132	0.886064201475303	0.113935798524697
"6294"	"1318"	"28118"	-0.558422686992145	0.88272948489108	0.11727051510892
"6295"	"1318"	"562"	0.58281088852162	0.4567215297522	0.5432784702478
"6296"	"1318"	"28901"	0.623847580922098	0.433677540966731	0.566322459033269
"6297"	"1318"	"729"	0.497824721362616	0.501086458925695	0.498913541074305
"6298"	"1352"	"820"	0.48830144089489	0.505815459977802	0.494184540022198
"6299"	"1352"	"151276"	-0.482887852924933	0.861071382907635	0.138928617092365
"6300"	"1352"	"2913621"	-0.555197531874402	0.88181560767385	0.11818439232615
"6301"	"1352"	"2937774"	-0.630025640430217	0.902780604695907	0.0972193953040925
"6302"	"1352"	"712471"	-0.522297048557745	0.872438263878237	0.127561736121763
"6303"	"1352"	"28131"	-0.687892686142691	0.91866552295781	0.0813344770421904
"6304"	"1352"	"28132"	-0.727497019057175	0.929380712909724	0.0706192870902758
"6305"	"1352"	"839"	-0.672714809200816	0.91452578126612	0.0854742187338796
"6306"	"1352"	"77095"	-0.72680376769954	0.929194212126706	0.0708057878732938
"6307"	"1352"	"52227"	-0.714149554624611	0.925783331731732	0.0742166682682682
"6308"	"1352"	"589436"	-0.598615689495206	0.894040180723217	0.105959819276783
"6309"	"1352"	"28129"	-0.713517797517421	0.925612715318189	0.0743872846818112
"6310"	"1352"	"1177574"	-0.674490281682757	0.91501100585806	0.0849889941419401
"6311"	"1352"	"28125"	-0.697577830131234	0.921297408585098	0.0787025914149019
"6312"	"1352"	"28128"	-0.652751088180696	0.909052002962618	0.0909479970373817
"6313"	"1352"	"2801997"	-0.697067133259007	0.921158817267415	0.0788411827325847
"6314"	"1352"	"470565"	-0.703293246811347	0.922847020586659	0.0771529794133409
"6315"	"1352"	"165179"	-0.679721427853335	0.916439149058282	0.0835608509417184
"6316"	"1352"	"28127"	-0.646476497735952	0.907324775848194	0.0926752241518057
"6317"	"1352"	"76123"	-0.563574245901764	0.884187266901578	0.115812733098422
"6318"	"1352"	"328814"	0.462864175140762	0.518235383228142	0.481764616771858
"6319"	"1352"	"328813"	0.504264744091109	0.497863061448071	0.502136938551929
"6320"	"1352"	"2606626"	-0.641611683993745	0.90598335635754	0.0940166436424603
"6321"	"1352"	"1717717"	-0.567194388544501	0.885210254274232	0.114789745725768
"6322"	"44008"	"820"	0.521887984063262	0.488933541463837	0.511066458536163
"6323"	"44008"	"2528203"	0.463908860106185	0.517731175367012	0.482268824632988
"6324"	"44008"	"817"	0.47653534493946	0.511597818144556	0.488402181855444
"6325"	"44008"	"1177574"	-0.478363265400537	0.859756728790341	0.140243271209659
"6326"	"44008"	"2364787"	-0.507431925697214	0.868168165074375	0.131831834925625
"6327"	"44008"	"1717717"	-0.547425738949783	0.879609498285967	0.120390501714033
"6328"	"46125"	"46124"	0.560453704650544	0.468799688219529	0.531200311780471
"6329"	"46125"	"1685"	0.593495930194406	0.450834819976005	0.549165180023995
"6330"	"46125"	"28026"	0.463570564091553	0.517894504657294	0.482105495342706
"6331"	"46125"	"2036"	0.950668895832049	0.15705270479675	0.84294729520325
"6332"	"46125"	"43675"	0.596648149239369	0.449083428084711	0.550916571915289
"6333"	"46125"	"1660"	0.595648212369999	0.449639737806836	0.550360262193164
"6334"	"46125"	"1852377"	0.548096661022273	0.47534373824514	0.52465626175486
"6335"	"46125"	"119981"	0.979733893811741	0.100663067180219	0.899336932819781
"6336"	"46125"	"328692"	0.975082778011426	0.111618148140377	0.888381851859623
"6337"	"46125"	"2847299"	0.593574604718035	0.450791190731344	0.549208809268656
"6338"	"46125"	"818"	0.558461342005298	0.469860967731254	0.530139032268746
"6339"	"46125"	"28116"	0.509987610820787	0.494981004271484	0.505018995728516
"6340"	"46125"	"291645"	0.49508217575993	0.502452895424074	0.497547104575926
"6341"	"46125"	"1217282"	0.60342720931626	0.445293605772495	0.554706394227505
"6342"	"46125"	"2585118"	-0.462962561373124	0.855266789187188	0.144733210812812
"6343"	"46125"	"328814"	-0.561265205852164	0.883534154928988	0.116465845071012
"6344"	"46125"	"3003260"	0.94327635961647	0.168409679626098	0.831590320373902
"6345"	"46125"	"2910158"	0.971849956863579	0.118638196076181	0.881361803923819
"6346"	"46125"	"465797"	0.923875340887635	0.19509569333069	0.80490430666931
"6347"	"46125"	"45610"	0.963137263333185	0.135762175635954	0.864237824364046
"6348"	"46125"	"945844"	0.984939533872372	0.0867769155006903	0.91322308449931
"6349"	"46125"	"2728021"	0.980482381144443	0.0987866864905316	0.901213313509468
"6350"	"46125"	"29581"	0.975264142534115	0.111211189782965	0.888788810217035
"6351"	"46125"	"80842"	0.937063456316136	0.177392987014515	0.822607012985485
"6352"	"46125"	"367825"	0.984545940024635	0.0879035265941155	0.912096473405885
"6353"	"46125"	"80866"	0.899655613008263	0.22399150317784	0.77600849682216
"6354"	"46125"	"37448"	0.919751010989276	0.200310994469505	0.799689005530495
"6355"	"46125"	"76731"	0.989357412854246	0.0729471971557306	0.927052802844269
"6356"	"46125"	"215580"	0.936491065364809	0.178197831966598	0.821802168033402
"6357"	"46125"	"1296669"	0.984475514073323	0.0881035922272103	0.91189640777279
"6358"	"46125"	"2041385"	0.982323837127437	0.0940110708176516	0.905988929182348
"6359"	"46125"	"1325095"	0.9317579817755	0.184718729727795	0.815281270272205
"6360"	"46125"	"290"	0.984068389375807	0.0892513602814897	0.91074863971851
"6361"	"46125"	"151416"	0.974239110361765	0.113492047382701	0.886507952617299
"6362"	"46125"	"135719"	0.845183306863105	0.278223555020863	0.721776444979137
"6363"	"46124"	"216816"	0.453974671024537	0.522506138229717	0.477493861770283
"6364"	"46124"	"1685"	0.465547515323484	0.516939302373362	0.483060697626638
"6365"	"46124"	"2036"	0.472759980418196	0.513439392519606	0.486560607480394
"6366"	"46124"	"43675"	0.774011883081494	0.336145888654395	0.663854111345605
"6367"	"46124"	"1660"	0.738869475179966	0.36133815520924	0.63866184479076
"6368"	"46124"	"1852377"	0.552495813421213	0.473024410881081	0.526975589118919
"6369"	"46124"	"119981"	0.522891091993202	0.488420366081718	0.511579633918282
"6370"	"46124"	"147206"	0.532896885009881	0.483271722217491	0.516728277782509
"6371"	"46124"	"712157"	0.49938538540822	0.500307212916114	0.499692787083886
"6372"	"46124"	"328692"	0.538698215851042	0.480261274802038	0.519738725197962
"6373"	"46124"	"1217282"	0.482645377816705	0.508603294416825	0.491396705583175
"6374"	"46124"	"2585118"	-0.658620955996091	0.910664854926358	0.0893351450736416
"6375"	"46124"	"328814"	-0.578947559435193	0.888523370383467	0.111476629616533
"6376"	"46124"	"328813"	-0.567981946889571	0.885432647604992	0.114567352395008
"6377"	"46124"	"2585119"	-0.528035125589202	0.874080981828687	0.125919018171313
"6378"	"46124"	"3003260"	0.536731044442976	0.481284196477	0.518715803523
"6379"	"46124"	"2910158"	0.508967725874262	0.49549584969288	0.50450415030712
"6380"	"46124"	"562"	0.480813443845955	0.509502971607647	0.490497028392353
"6381"	"46124"	"465797"	0.506900019568719	0.49653800480491	0.50346199519509
"6382"	"46124"	"45610"	0.562302916824619	0.467812506873951	0.532187493126049
"6383"	"46124"	"945844"	0.519756428425514	0.490022229890893	0.509977770109107
"6384"	"46124"	"2728021"	0.535807458008765	0.481763708674302	0.518236291325698
"6385"	"46124"	"29581"	0.570507051209176	0.463407460444275	0.536592539555725
"6386"	"46124"	"80842"	0.471016270321834	0.514287725732477	0.485712274267523
"6387"	"46124"	"367825"	0.536469122204264	0.481420231084931	0.518579768915069
"6388"	"46124"	"37448"	0.472021851496968	0.513798670932026	0.486201329067974
"6389"	"46124"	"76731"	0.564392896648647	0.466694280740268	0.533305719259732
"6390"	"46124"	"1296669"	0.54108678102744	0.479016293549896	0.520983706450104
"6391"	"46124"	"2041385"	0.492574136607388	0.503699247265971	0.496300752734029
"6392"	"46124"	"1325095"	0.450019011711527	0.524395360528902	0.475604639471098
"6393"	"46124"	"290"	0.551386647471373	0.473610257769311	0.526389742230689
"6394"	"46124"	"151416"	0.563436676309695	0.467206230529038	0.532793769470962
"6395"	"1260"	"604330"	-0.529006694626194	0.874358820686963	0.125641179313037
"6396"	"1260"	"2650157"	0.459080131497316	0.520057625894806	0.479942374105194
"6397"	"1260"	"2715212"	0.454463799052981	0.522272055995254	0.477727944004746
"6398"	"1260"	"28113"	0.516484127928039	0.491688861004579	0.508311138995421
"6399"	"1260"	"582"	0.469859157417491	0.514849901710445	0.485150098289555
"6400"	"1680"	"216816"	0.513122194451611	0.493395280453912	0.506604719546088
"6401"	"1680"	"1685"	0.546975064605142	0.475933259709204	0.524066740290796
"6402"	"1680"	"1686"	0.77408824318254	0.336089092963056	0.663910907036944
"6403"	"1680"	"28026"	0.700391302601001	0.387045667459926	0.612954332540074
"6404"	"1680"	"147206"	0.581445162551934	0.457468489323618	0.542531510676382
"6405"	"216816"	"1685"	0.762053155733811	0.344925241368466	0.655074758631534
"6406"	"216816"	"1686"	0.700566135033151	0.386932723459033	0.613067276540967
"6407"	"216816"	"28026"	0.631597019933142	0.42918701056	0.57081298944
"6408"	"216816"	"147206"	0.563883420640926	0.466967118413638	0.533032881586362
"6409"	"216816"	"712157"	0.539995068257634	0.479585723172806	0.520414276827194
"6410"	"1685"	"1686"	0.778252341096339	0.332977220620015	0.667022779379985
"6411"	"1685"	"28026"	0.733523046225882	0.36501846102226	0.63498153897774
"6412"	"1685"	"2036"	0.540273235470005	0.479440697339095	0.520559302660905
"6413"	"1685"	"119981"	0.644462221191717	0.421626480909515	0.578373519090485
"6414"	"1685"	"74426"	0.483165240367558	0.508347695791199	0.491652304208801
"6415"	"1685"	"147206"	0.623879738198576	0.433659003020474	0.566340996979526
"6416"	"1685"	"1871022"	0.485742149082969	0.507078815825031	0.492921184174969
"6417"	"1685"	"712157"	0.666895182223739	0.408108329844087	0.591891670155913
"6418"	"1685"	"328692"	0.616189136948337	0.438070121699519	0.561929878300481
"6419"	"1685"	"397865"	-0.459014272900811	0.854111899255833	0.145888100744167
"6420"	"1685"	"3003260"	0.483225806774705	0.508317909002474	0.491682090997526
"6421"	"1685"	"2910158"	0.569095980056498	0.464168083749573	0.535831916250427
"6422"	"1685"	"465797"	0.580987275050177	0.45771864990943	0.54228135009057
"6423"	"1685"	"45610"	0.493346721825896	0.503315645581431	0.496684354418569
"6424"	"1685"	"945844"	0.56505432553168	0.466339830203426	0.533660169796574
"6425"	"1685"	"2728021"	0.583645885117455	0.456264240809284	0.543735759190715
"6426"	"1685"	"29581"	0.542951112863845	0.478042303115611	0.521957696884389
"6427"	"1685"	"80842"	0.583707264841189	0.456230607894084	0.543769392105916
"6428"	"1685"	"367825"	0.607988793635371	0.442725200527725	0.557274799472275
"6429"	"1685"	"80866"	0.568453618224083	0.464513929702822	0.535486070297178
"6430"	"1685"	"37448"	0.563633851627179	0.467100710967571	0.532899289032429
"6431"	"1685"	"76731"	0.58550815615551	0.45524270661071	0.54475729338929
"6432"	"1685"	"215580"	0.483029767345106	0.508414315620092	0.491585684379908
"6433"	"1685"	"1296669"	0.571633866849346	0.46279916440647	0.53720083559353
"6434"	"1685"	"2041385"	0.598889233731599	0.447834102245687	0.552165897754313
"6435"	"1685"	"1325095"	0.495273211584672	0.502357834822613	0.497642165177387
"6436"	"1685"	"290"	0.562894060415402	0.467496491743306	0.532503508256694
"6437"	"1685"	"151416"	0.574843128262115	0.461062290660321	0.538937709339679
"6438"	"1685"	"135719"	0.465684316554424	0.516873138906239	0.483126861093761
"6439"	"1686"	"28026"	0.900197416509363	0.223385970341287	0.776614029658713
