"v1"	"v2"	"asso"	"diss"	"adja"
"5807"	"1305"	"28118"	-0.535931100240359	0.876336436604218	0.123663563395782
"5808"	"1305"	"397865"	-0.471189967678267	0.857668341399596	0.142331658600404
"5809"	"1305"	"1717717"	0.455872543628984	0.521597285446836	0.478402714553164
"5810"	"1305"	"729"	0.648592025429617	0.419170594490109	0.580829405509891
"5811"	"1305"	"367825"	0.495328091007556	0.502330523158032	0.497669476841968
"5812"	"1305"	"29581"	0.649692220061898	0.418513906542006	0.581486093457994
"5813"	"1305"	"1296669"	0.506561896943725	0.496708215684156	0.503291784315844
"5814"	"1305"	"76731"	0.482841814078378	0.508506728530519	0.491493271469481
"5815"	"1305"	"1325095"	0.466555080262251	0.516451798204706	0.483548201795294
"5816"	"1305"	"290"	0.544680563857115	0.477137001364852	0.522862998635148
"5817"	"1305"	"151416"	0.54631623537569	0.476279206256325	0.523720793743675
"5818"	"1328"	"1303"	0.668177924175544	0.40732178668987	0.59267821331013
"5819"	"1328"	"684066"	0.596759834189617	0.449021249948365	0.550978750051635
"5820"	"1328"	"1156431"	0.660269146181358	0.412147336409349	0.587852663590651
"5821"	"1328"	"1313"	0.712422045047598	0.379195170692087	0.620804829307913
"5822"	"1328"	"1302"	0.680966608162101	0.399395412991874	0.600604587008126
"5823"	"1328"	"1318"	0.586690839265802	0.454592763214615	0.545407236785385
"5824"	"1328"	"46124"	0.552173872419654	0.473194530600443	0.526805469399557
"5825"	"1328"	"216816"	0.494785848315431	0.502600314208303	0.497399685791697
"5826"	"1328"	"43675"	0.601077752629305	0.446610707087669	0.553389292912331
"5827"	"1328"	"1660"	0.630122454384093	0.430045082297139	0.569954917702861
"5828"	"1328"	"52773"	0.56927214998957	0.464073189276449	0.535926810723551
"5829"	"1328"	"1852377"	0.641951389076177	0.423112639213143	0.576887360786857
"5830"	"1328"	"544645"	-0.502826701532498	0.866841018160913	0.133158981839087
"5831"	"1328"	"562"	0.502825007262616	0.498585495545841	0.501414504454159
"5832"	"1328"	"729"	0.461411658567695	0.518935613266378	0.481064386733622
"5833"	"1328"	"151416"	0.476295847316903	0.511714838891299	0.488285161108701
"5834"	"1303"	"684066"	0.757197258574161	0.348426994810849	0.651573005189151
"5835"	"1303"	"1156431"	0.839329273686371	0.283434936373085	0.716565063626915
"5836"	"1303"	"1313"	0.790805199245945	0.323415213583139	0.676584786416861
"5837"	"1303"	"1302"	0.75488837140012	0.350079725633948	0.649920274366052
"5838"	"1303"	"1318"	0.738755887139325	0.361416735127661	0.638583264872339
"5839"	"1303"	"46125"	0.649279501056625	0.418760372375046	0.581239627624954
"5840"	"1303"	"46124"	0.858831964454886	0.265676528456236	0.734323471543764
"5841"	"1303"	"43675"	0.840314866544992	0.282564270082939	0.717435729917061
"5842"	"1303"	"1660"	0.750601446522534	0.353127847583184	0.646872152416816
"5843"	"1303"	"52773"	0.649993311838347	0.418334010189019	0.581665989810981
"5844"	"1303"	"1852377"	0.714495865830957	0.377825445258153	0.622174554741847
"5845"	"1303"	"119981"	0.57012780930249	0.463612009495823	0.536387990504177
"5846"	"1303"	"1335613"	-0.542421164291043	0.878185961027345	0.121814038972655
"5847"	"1303"	"1907662"	-0.480954730917083	0.860509945008506	0.139490054991494
"5848"	"1303"	"328692"	0.546905203229789	0.475969955338681	0.52403004466132
"5849"	"1303"	"1217282"	0.511627657604802	0.494151971763342	0.505848028236658
"5850"	"1303"	"2585118"	-0.66639580243559	0.912796746936466	0.0872032530635339
"5851"	"1303"	"328814"	-0.637181213727268	0.904759971961422	0.0952400280385776
"5852"	"1303"	"328813"	-0.600509653726959	0.894569632205051	0.105430367794949
"5853"	"1303"	"2585119"	-0.621213751050635	0.900337089942049	0.0996629100579508
"5854"	"1303"	"28118"	-0.475310693280195	0.85886864341417	0.14113135658583
"5855"	"1303"	"544645"	-0.452410843077952	0.85217687221549	0.14782312778451
"5856"	"1303"	"1717717"	0.463057291330545	0.518142214391693	0.481857785608307
"5857"	"1303"	"3003260"	0.470429947159427	0.514572663887508	0.485427336112492
"5858"	"1303"	"2910158"	0.553085768899732	0.472712508349561	0.527287491650439
"5859"	"1303"	"729"	0.561375894633352	0.468307647474739	0.531692352525261
"5860"	"1303"	"45610"	0.486973351488329	0.50647144465985	0.49352855534015
"5861"	"1303"	"367825"	0.641017701930242	0.423663957677401	0.576336042322599
"5862"	"1303"	"945844"	0.537087749287543	0.481098872744708	0.518901127255292
"5863"	"1303"	"2728021"	0.495976278301668	0.502007829469986	0.497992170530014
"5864"	"1303"	"29581"	0.721765752177692	0.372984079970116	0.627015920029883
"5865"	"1303"	"1296669"	0.643476214683492	0.422210720681337	0.577789279318663
"5866"	"1303"	"76731"	0.635153181441716	0.427110535200365	0.572889464799635
"5867"	"1303"	"215580"	0.492550761048218	0.503710849075033	0.496289150924967
"5868"	"1303"	"2041385"	0.469428634777728	0.515058911786929	0.484941088213071
"5869"	"1303"	"1325095"	0.544192269627731	0.477392778732706	0.522607221267294
"5870"	"1303"	"290"	0.625201014004692	0.432896630845811	0.567103369154189
"5871"	"1303"	"151416"	0.641681389816899	0.42327214069857	0.57672785930143
"5872"	"1311"	"1352"	0.484679075092878	0.507602661984313	0.492397338015687
"5873"	"1311"	"151276"	-0.506524498948194	0.867906820732558	0.132093179267442
"5874"	"1311"	"387090"	-0.546824680617289	0.879438650679309	0.120561349320691
"5875"	"1311"	"1717717"	-0.483754436491434	0.861322946545439	0.138677053454561
"5876"	"684066"	"1156431"	0.757145067011204	0.348464440789011	0.651535559210989
"5877"	"684066"	"150055"	0.602958271449959	0.445556802523562	0.554443197476438
"5878"	"684066"	"1313"	0.607030369223096	0.443266077416772	0.556733922583228
"5879"	"684066"	"1302"	0.813335220571498	0.305503501967246	0.694496498032754
"5880"	"684066"	"1318"	0.888066448957797	0.236572981384396	0.763427018615604
"5881"	"684066"	"46125"	0.462721437903208	0.518304235993105	0.481695764006895
"5882"	"684066"	"46124"	0.631580589844143	0.429196580925254	0.570803419074746
"5883"	"684066"	"43675"	0.747862752898596	0.355061436304623	0.644938563695377
"5884"	"684066"	"1660"	0.656411000172634	0.414481000666717	0.585518999333283
"5885"	"684066"	"52773"	0.573672491556009	0.46169660408324	0.53830339591676
"5886"	"684066"	"1852377"	0.584330401001814	0.455889021033731	0.544110978966269
"5887"	"684066"	"1335613"	-0.462919592441515	0.855254228999049	0.144745771000951
"5888"	"684066"	"2585118"	-0.527439233366043	0.873910531280532	0.126089468719468
"5889"	"684066"	"328813"	-0.485915680431746	0.861950021878225	0.138049978121775
"5890"	"684066"	"544645"	-0.481834606750992	0.860765533333844	0.139234466666156
"5891"	"684066"	"562"	0.567523990412484	0.465013983438948	0.534986016561052
"5892"	"684066"	"28901"	0.55653449613383	0.470885072956327	0.529114927043673
"5893"	"684066"	"729"	0.550631675007857	0.474008610149722	0.525991389850278
"5894"	"684066"	"367825"	0.516621669831992	0.491618922626056	0.508381077373944
"5895"	"684066"	"945844"	0.45449511148723	0.522257067215356	0.477742932784644
"5896"	"684066"	"29581"	0.541969278555793	0.478555493879345	0.521444506120655
"5897"	"684066"	"1296669"	0.500747477225823	0.499626121602032	0.500373878397968
"5898"	"684066"	"76731"	0.520829945515959	0.489474235524221	0.510525764475779
"5899"	"684066"	"290"	0.483302131387067	0.508280369782728	0.491719630217272
"5900"	"684066"	"151416"	0.570732023178952	0.463286076210503	0.536713923789497
"5901"	"1156431"	"1313"	0.750603060824247	0.353126704722082	0.646873295277918
"5902"	"1156431"	"1302"	0.730432955724182	0.367128754169309	0.632871245830691
"5903"	"1156431"	"1318"	0.686047767240141	0.396202115567206	0.603797884432794
"5904"	"1156431"	"46125"	0.571269831738309	0.462995771180305	0.537004228819695
"5905"	"1156431"	"46124"	0.752356603432884	0.351883074733012	0.648116925266988
"5906"	"1156431"	"2036"	0.479455896418405	0.510168650341039	0.489831349658961
"5907"	"1156431"	"43675"	0.807592324561259	0.310167434975644	0.689832565024356
"5908"	"1156431"	"1660"	0.68292906244193	0.398165127527556	0.601834872472444
"5909"	"1156431"	"52773"	0.543035848295079	0.477997987289132	0.522002012710868
"5910"	"1156431"	"1852377"	0.642590475050018	0.422734860728318	0.577265139271682
"5911"	"1156431"	"119981"	0.605935015698357	0.443883421802191	0.556116578197809
"5912"	"1156431"	"328692"	0.568089766509225	0.464709712342434	0.535290287657566
"5913"	"1156431"	"2585118"	-0.582981791977545	0.889657740925561	0.110342259074439
"5914"	"1156431"	"328814"	-0.503272736906372	0.866969646788851	0.133030353211149
"5915"	"1156431"	"328813"	-0.582995091987137	0.889661478312717	0.110338521687283
"5916"	"1156431"	"2585119"	-0.491897998532944	0.863683390639459	0.136316609360541
"5917"	"1156431"	"544645"	-0.467442314727973	0.856575249096065	0.143424750903935
"5918"	"1156431"	"562"	0.502656023583564	0.498670219893085	0.501329780106915
"5919"	"1156431"	"729"	0.46765416622141	0.515919486828415	0.484080513171585
"5920"	"1156431"	"367825"	0.545085173025362	0.476924955823575	0.523075044176425
"5921"	"1156431"	"945844"	0.552452924664753	0.4730470776441	0.5269529223559
"5922"	"1156431"	"2728021"	0.528172441325803	0.485709562740017	0.514290437259983
"5923"	"1156431"	"29581"	0.632138142571704	0.428871692600652	0.571128307399348
"5924"	"1156431"	"1296669"	0.591399453098045	0.45199587769246	0.54800412230754
"5925"	"1156431"	"76731"	0.59635567522848	0.449246215772331	0.550753784227669
"5926"	"1156431"	"2041385"	0.524029614841639	0.487837260343222	0.512162739656778
"5927"	"1156431"	"1325095"	0.548253494227411	0.475261246985586	0.524738753014414
"5928"	"1156431"	"290"	0.593187610909929	0.45100575888234	0.54899424111766
"5929"	"1156431"	"151416"	0.627139429490671	0.431775734907214	0.568224265092786
"5930"	"150055"	"1335"	0.61914277818874	0.436381267821649	0.563618732178351
"5931"	"150055"	"1318"	0.596669950247533	0.44907129152979	0.55092870847021
"5932"	"150055"	"387661"	-0.483360538807268	0.861208609689681	0.138791390310319
"5933"	"1313"	"1302"	0.632933443834809	0.428407840827634	0.571592159172366
"5934"	"1313"	"1318"	0.598953864019872	0.447798021422676	0.552201978577324
"5935"	"1313"	"46125"	0.627659909799624	0.431474269337336	0.568525730662664
"5936"	"1313"	"46124"	0.7438017764821	0.357909362491329	0.642090637508671
"5937"	"1313"	"2036"	0.480032223882026	0.509886152056502	0.490113847943498
"5938"	"1313"	"43675"	0.738080823944858	0.361883390096272	0.638116609903728
"5939"	"1313"	"1660"	0.728559366102594	0.368402384558927	0.631597615441073
"5940"	"1313"	"52773"	0.641508350895957	0.42337433147514	0.57662566852486
"5941"	"1313"	"1852377"	0.640049644796987	0.424234814226162	0.575765185773838
"5942"	"1313"	"119981"	0.550449678877485	0.474104588209456	0.525895411790544
"5943"	"1313"	"147206"	0.571895406972701	0.462657861182159	0.537342138817841
"5944"	"1313"	"1907662"	-0.502742276080018	0.866816669221358	0.133183330778642
"5945"	"1313"	"328692"	0.620370320537399	0.435677449188388	0.564322550811612
"5946"	"1313"	"1217282"	0.467776397927341	0.515860253398466	0.484139746601534
"5947"	"1313"	"2585118"	-0.634545720511505	0.904031448709475	0.0959685512905247
"5948"	"1313"	"328814"	-0.617561916167126	0.89932249948701	0.10067750051299
"5949"	"1313"	"328813"	-0.51242136649747	0.869603750709905	0.130396249290095
"5950"	"1313"	"2585119"	-0.496005038051224	0.864871388719509	0.135128611280491
"5951"	"1313"	"28118"	-0.505161525403429	0.86751412824329	0.13248587175671
"5952"	"1313"	"544645"	-0.470424731849246	0.857445255351397	0.142554744648603
"5953"	"1313"	"2910158"	0.557543684700737	0.470348974326118	0.529651025673882
"5954"	"1313"	"562"	0.570683513785641	0.463312252273971	0.536687747726029
"5955"	"1313"	"367825"	0.624985564129199	0.433021036365903	0.566978963634097
"5956"	"1313"	"945844"	0.571083055645734	0.463096612141714	0.536903387858286
"5957"	"1313"	"2728021"	0.53472262070796	0.482326331072667	0.517673668927333
"5958"	"1313"	"29581"	0.661529541895621	0.411382096173606	0.588617903826394
"5959"	"1313"	"1296669"	0.586628726223874	0.454626920549216	0.545373079450784
"5960"	"1313"	"76731"	0.571728868995343	0.462747842244919	0.537252157755081
"5961"	"1313"	"2041385"	0.486914680568185	0.506500404457793	0.493499595542207
"5962"	"1313"	"1325095"	0.551664077469646	0.473463790870196	0.526536209129804
"5963"	"1313"	"290"	0.601977671140682	0.446106673823267	0.553893326176733
"5964"	"1313"	"151416"	0.597490333191439	0.44861434819261	0.55138565180739
"5965"	"1313"	"901"	-0.480592408327532	0.860404674652437	0.139595325347563
"5966"	"1302"	"1318"	0.810901500759639	0.307488617057901	0.692511382942099
"5967"	"1302"	"46124"	0.749469359844239	0.353928410950407	0.646071589049593
"5968"	"1302"	"43675"	0.685729469720425	0.396402907582409	0.603597092417591
"5969"	"1302"	"1660"	0.668089006052426	0.407376357897444	0.592623642102555
"5970"	"1302"	"52773"	0.536487951830407	0.481410452820456	0.518589547179544
"5971"	"1302"	"1852377"	0.558515799585389	0.469831991468552	0.530168008531448
"5972"	"1302"	"2585118"	-0.49339939486711	0.864117872418778	0.135882127581222
"5973"	"1302"	"328814"	-0.515436775393497	0.870470210688883	0.129529789311117
"5974"	"1302"	"28118"	-0.470452932168968	0.857453477504456	0.142546522495544
"5975"	"1302"	"562"	0.581301445319475	0.457547021999119	0.542452978000881
"5976"	"1302"	"28901"	0.549247349341435	0.474738165022871	0.525261834977129
"5977"	"1302"	"729"	0.47254415162956	0.513544471477612	0.486455528522388
"5978"	"1302"	"29581"	0.459038920385193	0.520077436356745	0.479922563643255
"5979"	"1318"	"46124"	0.68624944848859	0.396074836054634	0.603925163945366
"5980"	"1318"	"43675"	0.661320480807611	0.411509124560069	0.588490875439931
"5981"	"1318"	"1660"	0.67172625848967	0.405138088502137	0.594861911497863
"5982"	"1318"	"52773"	0.509796498483162	0.495077519948562	0.504922480051438
"5983"	"1318"	"1852377"	0.579176608001804	0.458706546714888	0.541293453285111
"5984"	"1318"	"1335613"	-0.464796631713792	0.855802731858748	0.144197268141252
"5985"	"1318"	"2585118"	-0.5688759610329	0.885685034601156	0.114314965398844
"5986"	"1318"	"28118"	-0.557646973802878	0.882509765895788	0.117490234104212
"5987"	"1318"	"562"	0.580391008712693	0.458044207084484	0.541955792915516
"5988"	"1318"	"28901"	0.614496943973703	0.439034768569812	0.560965231430188
"5989"	"1318"	"729"	0.50042479114529	0.499787559296302	0.500212440703698
"5990"	"1352"	"820"	0.488777463820643	0.505580130236226	0.494419869763774
"5991"	"1352"	"151276"	-0.485660510498403	0.861876009208518	0.138123990791482
"5992"	"1352"	"2913621"	-0.556376675155279	0.882149838506838	0.117850161493162
"5993"	"1352"	"2937774"	-0.632060923108486	0.903344043847217	0.0966559561527829
"5994"	"1352"	"712471"	-0.521198128530716	0.872123307947539	0.127876692052461
"5995"	"1352"	"28131"	-0.689699878029457	0.919157189502823	0.080842810497177
"5996"	"1352"	"28132"	-0.729964093472591	0.93004411010247	0.0699558898975299
"5997"	"1352"	"839"	-0.675515561865435	0.915291090819045	0.0847089091809548
"5998"	"1352"	"77095"	-0.729701115204584	0.929973417685846	0.0700265823141545
"5999"	"1352"	"52227"	-0.717661747230781	0.926731284469986	0.0732687155300137
"6000"	"1352"	"589436"	-0.600754018520665	0.894637920759193	0.105362079240807
"6001"	"1352"	"28129"	-0.715812801947769	0.926232368778961	0.0737676312210394
"6002"	"1352"	"1177574"	-0.675588554951073	0.915311027725295	0.0846889722747045
"6003"	"1352"	"28125"	-0.701517294118112	0.922365788100933	0.0776342118990667
"6004"	"1352"	"28128"	-0.655475946889299	0.909801062565135	0.0901989374348645
"6005"	"1352"	"2801997"	-0.699087116801219	0.921706872275893	0.0782931277241069
"6006"	"1352"	"470565"	-0.708164108923413	0.924165599046895	0.0758344009531048
"6007"	"1352"	"165179"	-0.682978722832618	0.917327292418747	0.0826727075812532
"6008"	"1352"	"28127"	-0.648838393908652	0.907975328384162	0.0920246716158384
"6009"	"1352"	"76123"	-0.561455356215292	0.883587957199308	0.116412042800692
"6010"	"1352"	"328814"	0.45844119451726	0.520364682450078	0.479635317549922
"6011"	"1352"	"328813"	0.505542540019524	0.497221007189196	0.502778992810804
"6012"	"1352"	"2606626"	-0.642909809996208	0.906341494690662	0.0936585053093375
"6013"	"1352"	"1717717"	-0.57358406769313	0.887012984034938	0.112987015965062
"6014"	"44008"	"820"	0.518583018492725	0.490620516034172	0.509379483965828
"6015"	"44008"	"2528203"	0.455306905989069	0.521868323435582	0.478131676564418
"6016"	"44008"	"817"	0.470619703800057	0.514480464254933	0.485519535745067
"6017"	"44008"	"1177574"	-0.473391252432719	0.858309749575501	0.141690250424499
"6018"	"44008"	"2364787"	-0.506704439165121	0.867958650848392	0.132041349151608
"6019"	"44008"	"1717717"	-0.54227970631008	0.878145690164815	0.121854309835185
"6020"	"46125"	"46124"	0.548561322908919	0.475099293354074	0.524900706645926
"6021"	"46125"	"1685"	0.553582266236026	0.472449856473665	0.527550143526335
"6022"	"46125"	"2036"	0.808987628374767	0.309040751054965	0.690959248945035
"6023"	"46125"	"43675"	0.590681427456439	0.452392845071383	0.547607154928617
"6024"	"46125"	"1660"	0.609604274990356	0.441812021684361	0.558187978315639
"6025"	"46125"	"52773"	0.591956341877346	0.451687756156094	0.548312243843906
"6026"	"46125"	"1852377"	0.60496868940554	0.444427334102247	0.555572665897753
"6027"	"46125"	"119981"	0.834743077129753	0.287451667998506	0.712548332001494
"6028"	"46125"	"328692"	0.780247843536346	0.331475607295359	0.668524392704641
"6029"	"46125"	"2847299"	0.483838284098378	0.508016592200305	0.491983407799695
"6030"	"46125"	"818"	0.49748210530166	0.501257366378959	0.498742633621041
"6031"	"46125"	"28116"	0.473211670690422	0.513219411806285	0.486780588193715
"6032"	"46125"	"1217282"	0.626852213543767	0.431942002157832	0.568057997842168
"6033"	"46125"	"328814"	-0.537182768074693	0.876693437888836	0.123306562111164
"6034"	"46125"	"3003260"	0.721751562027726	0.372993591079173	0.627006408920827
"6035"	"46125"	"2910158"	0.775327722426699	0.335165837738052	0.664834162261948
"6036"	"46125"	"45610"	0.717833567879966	0.375610457868278	0.624389542131722
"6037"	"46125"	"367825"	0.912464989327911	0.209206848205417	0.790793151794583
"6038"	"46125"	"80866"	0.791062887344558	0.323215959271384	0.676784040728616
"6039"	"46125"	"37448"	0.657665596370719	0.413723581409908	0.586276418590092
"6040"	"46125"	"945844"	0.883827585073524	0.241010803623484	0.758989196376516
"6041"	"46125"	"2728021"	0.83838897360873	0.2842631055829	0.7157368944171
"6042"	"46125"	"29581"	0.816243617424409	0.303114155538463	0.696885844461537
"6043"	"46125"	"80842"	0.494286910143639	0.502848431366928	0.497151568633072
"6044"	"46125"	"1296669"	0.885593542255184	0.23917196506365	0.76082803493635
"6045"	"46125"	"76731"	0.897655546028437	0.226212791384089	0.773787208615911
"6046"	"46125"	"215580"	0.714300837163191	0.377954470033633	0.622045529966367
"6047"	"46125"	"2041385"	0.863147047792792	0.261584548671369	0.738415451328631
"6048"	"46125"	"1325095"	0.784499069415106	0.328253659983323	0.671746340016677
"6049"	"46125"	"290"	0.894874655187833	0.229265506359075	0.770734493640925
"6050"	"46125"	"151416"	0.784399127687686	0.328329767392719	0.671670232607281
"6051"	"46125"	"135719"	0.631496420267738	0.429245605529202	0.570754394470798
"6052"	"46124"	"216816"	0.463033802203621	0.518153547607453	0.481846452392547
"6053"	"46124"	"1685"	0.460044447050444	0.519593857233491	0.480406142766509
"6054"	"46124"	"43675"	0.777306785537487	0.333686390539465	0.666313609460535
"6055"	"46124"	"1660"	0.735083871416251	0.363947886780339	0.636052113219661
"6056"	"46124"	"52773"	0.633067144978518	0.428329811606361	0.571670188393639
"6057"	"46124"	"1852377"	0.545568167455273	0.476671707018954	0.523328292981046
"6058"	"46124"	"119981"	0.513253707967134	0.493328638958284	0.506671361041716
"6059"	"46124"	"147206"	0.537355145131085	0.48095990210667	0.51904009789333
"6060"	"46124"	"712157"	0.499234189221047	0.500382758885113	0.499617241114887
"6061"	"46124"	"328692"	0.459542425509171	0.519835346283238	0.480164653716762
"6062"	"46124"	"1217282"	0.483814242517263	0.508028423162886	0.491971576837114
"6063"	"46124"	"2585118"	-0.65724939646879	0.910288250080377	0.0897117499196232
"6064"	"46124"	"328814"	-0.576103771777355	0.887722865475863	0.112277134524137
"6065"	"46124"	"328813"	-0.568761232220875	0.885652649807156	0.114347350192844
"6066"	"46124"	"2585119"	-0.528103164107631	0.874100441627743	0.125899558372257
"6067"	"46124"	"562"	0.484284367544404	0.507797022665354	0.492202977334646
"6068"	"46124"	"367825"	0.520557171610392	0.489613535551055	0.510386464448945
"6069"	"46124"	"945844"	0.466444168712158	0.516505484621336	0.483494515378664
"6070"	"46124"	"29581"	0.572023073474924	0.462588870664371	0.537411129335629
"6071"	"46124"	"1296669"	0.499180776062696	0.500409444323998	0.499590555676002
"6072"	"46124"	"76731"	0.496142890122659	0.501924849891565	0.498075150108435
"6073"	"46124"	"290"	0.53121988125965	0.484138471276736	0.515861528723264
"6074"	"46124"	"151416"	0.543383295294594	0.477816232826704	0.522183767173296
"6075"	"1260"	"604330"	-0.533180596774334	0.875551425324159	0.124448574675841
"6076"	"1260"	"2650157"	0.460371995736025	0.519436234904716	0.480563765095284
"6077"	"1260"	"28113"	0.50690619334443	0.49653489638472	0.50346510361528
"6078"	"1260"	"582"	0.458402487325631	0.520383278302814	0.479616721697186
"6079"	"1680"	"216816"	0.513378785733723	0.493265250279339	0.506734749720661
"6080"	"1680"	"1685"	0.54885626627349	0.474944067089226	0.525055932910774
"6081"	"1680"	"1686"	0.77408634338548	0.336090506124853	0.663909493875147
"6082"	"1680"	"28026"	0.700397340676831	0.387041767334721	0.612958232665279
"6083"	"1680"	"147206"	0.581887930138087	0.457226459132623	0.542773540867377
"6084"	"216816"	"1685"	0.759196543168102	0.346989522054988	0.653010477945012
"6085"	"216816"	"1686"	0.702599816448759	0.385616508691758	0.614383491308242
"6086"	"216816"	"28026"	0.631695464486603	0.429129663105102	0.570870336894898
"6087"	"216816"	"119981"	0.521559991586321	0.489101220819208	0.510898779180792
"6088"	"216816"	"147206"	0.565190407593182	0.466266872298911	0.533733127701089
"6089"	"216816"	"712157"	0.540198641098618	0.479479592319309	0.520520407680691
"6090"	"216816"	"328692"	0.517876088075164	0.490980606503371	0.509019393496629
"6091"	"1685"	"1686"	0.779599916784153	0.331963916123309	0.668036083876691
"6092"	"1685"	"28026"	0.734671245547637	0.364231213964676	0.635768786035324
"6093"	"1685"	"2036"	0.559005815485058	0.46957117911715	0.53042882088285
"6094"	"1685"	"119981"	0.714552658423594	0.377787864797432	0.622212135202568
"6095"	"1685"	"74426"	0.48420725614034	0.507834984940808	0.492165015059192
"6096"	"1685"	"147206"	0.626504586312674	0.432143155497878	0.567856844502122
"6097"	"1685"	"1871022"	0.487287201565751	0.506316501031839	0.493683498968161
"6098"	"1685"	"712157"	0.660510808906395	0.41200072275034	0.58799927724966
"6099"	"1685"	"328692"	0.648115554489482	0.419454673064038	0.580545326935962
"6100"	"1685"	"397865"	-0.462174610946885	0.855036435173053	0.144963564826947
"6101"	"1685"	"2910158"	0.48956424971317	0.505190929395427	0.494809070604573
"6102"	"1685"	"367825"	0.57337432608849	0.461858026839152	0.538141973160848
"6103"	"1685"	"80866"	0.530721865264138	0.484395569104354	0.515604430895646
"6104"	"1685"	"945844"	0.541386342210192	0.478859926173515	0.521140073826485
"6105"	"1685"	"2728021"	0.532421170776918	0.483517750048063	0.516482249951937
"6106"	"1685"	"80842"	0.452714447273477	0.523108761504968	0.476891238495032
"6107"	"1685"	"1296669"	0.545732658524775	0.476585428582969	0.523414571417031
"6108"	"1685"	"76731"	0.527219747629806	0.486199677277862	0.513800322722138
"6109"	"1685"	"2041385"	0.547987461964525	0.475401166403425	0.524598833596575
"6110"	"1685"	"290"	0.592373815072941	0.451456634089621	0.548543365910379
"6111"	"1685"	"151416"	0.460681899538466	0.519287059564136	0.480712940435864
"6112"	"1686"	"28026"	0.899670799966297	0.223974552163524	0.776025447836476
"6113"	"1686"	"119981"	0.514264064672489	0.492816363023546	0.507183636976454
"6114"	"1686"	"74426"	0.467733897520091	0.515880849848058	0.484119150151942
"6115"	"1686"	"147206"	0.650383250515967	0.418100914543387	0.581899085456613
"6116"	"1686"	"1871022"	0.552241832414391	0.473158624345794	0.526841375654206
"6117"	"1686"	"604330"	0.461256380618015	0.519010413856016	0.480989586143984
"6118"	"1686"	"712157"	0.575833880522768	0.46052476560834	0.53947523439166
"6119"	"1686"	"328692"	0.477909652099516	0.51092580082654	0.48907419917346
"6120"	"1686"	"328814"	-0.465262217579824	0.855938729577013	0.144061270422987
"6121"	"1686"	"2093856"	-0.466115541662019	0.856187929622352	0.143812070377648
"6122"	"1686"	"1796646"	-0.476514948123347	0.85921910713256	0.14078089286744
"6123"	"1686"	"290"	0.463859813053017	0.517754858474058	0.482245141525942
"6124"	"28026"	"119981"	0.50350382756773	0.498245006212942	0.501754993787058
"6125"	"28026"	"74426"	0.485800085703681	0.507050251107481	0.492949748892519
"6126"	"28026"	"147206"	0.596840189132799	0.448976508777019	0.551023491222981
"6127"	"28026"	"328692"	0.530640120357388	0.484437756395294	0.515562243604706
"6128"	"28026"	"328814"	-0.471623583423154	0.857794725859035	0.142205274140965
"6129"	"28026"	"2728021"	0.470540570607248	0.514518915780923	0.485481084219077
"6130"	"28026"	"290"	0.495325888622349	0.502331619240543	0.497668380759457
"6131"	"2036"	"52773"	0.466077257243458	0.5166830473107	0.4833169526893
"6132"	"2036"	"119981"	0.851219024530965	0.272746196553715	0.727253803446285
"6133"	"2036"	"74426"	0.456042087685026	0.521516017162931	0.478483982837069
"6134"	"2036"	"328692"	0.832389822790667	0.289491085535749	0.710508914464251
"6135"	"2036"	"2847299"	0.632149356414795	0.428865155722171	0.571134844277829
"6136"	"2036"	"818"	0.461369534559392	0.518955906335311	0.481044093664689
"6137"	"2036"	"291645"	0.565304975249897	0.466205440095942	0.533794559904058
"6138"	"2036"	"3003260"	0.640363483593085	0.424049829859013	0.575950170140987
"6139"	"2036"	"2910158"	0.772599075343354	0.337194991552845	0.662805008447155
"6140"	"2036"	"45610"	0.612578923609733	0.440125593660643	0.559874406339357
"6141"	"2036"	"367825"	0.793125529822814	0.321616596413483	0.678383403586517
"6142"	"2036"	"80866"	0.730325684339438	0.367201794426826	0.632798205573174
"6143"	"2036"	"37448"	0.621006536875852	0.435312223079107	0.564687776920893
"6144"	"2036"	"945844"	0.886425631309687	0.238300617592898	0.761699382407102
"6145"	"2036"	"2728021"	0.811129217864698	0.307303418574625	0.692696581425375
"6146"	"2036"	"29581"	0.697322259458374	0.389022968821654	0.610977031178346
"6147"	"2036"	"80842"	0.518215893940128	0.490807551928386	0.509192448071614
"6148"	"2036"	"1296669"	0.797857200677342	0.3179172843073	0.6820827156927
"6149"	"2036"	"76731"	0.846211489298505	0.277298134416277	0.722701865583723
"6150"	"2036"	"215580"	0.633040418021976	0.428345410841545	0.571654589158455
"6151"	"2036"	"2041385"	0.899173304224663	0.224529169347033	0.775470830652967
"6152"	"2036"	"1325095"	0.640500033439451	0.423969318795918	0.576030681204083
"6153"	"2036"	"290"	0.814917603619518	0.304205848382704	0.695794151617296
"6154"	"2036"	"151416"	0.713594267276563	0.378421545847641	0.621578454152359
"6155"	"2036"	"135719"	0.715817448225491	0.376949964699898	0.623050035300102
"6156"	"43675"	"1660"	0.719014825620026	0.374823408007006	0.625176591992993
"6157"	"43675"	"52773"	0.677676816310752	0.401449363985826	0.598550636014174
"6158"	"43675"	"1852377"	0.589016573865185	0.453311937927303	0.546688062072697
"6159"	"43675"	"119981"	0.501091822543166	0.499453790383472	0.500546209616528
