"v1"	"v2"	"asso"	"diss"	"adja"
"14392"	"411486"	"1185412"	0.461106352271589	0.519082675365115	0.480917324634885
"14393"	"411486"	"1522"	0.552778405611363	0.472875033380193	0.527124966619807
"14394"	"411486"	"39483"	0.844834266808171	0.278537011177894	0.721462988822106
"14395"	"411486"	"971"	0.459371281679445	0.519917646517482	0.480082353482518
"14396"	"411486"	"69823"	0.551596130167623	0.473499667282025	0.526500332717975
"14397"	"411486"	"626940"	0.455970460870093	0.521550351898025	0.478449648101975
"14398"	"411486"	"187327"	-0.678022839018987	0.915975665347881	0.084024334652119
"14399"	"411486"	"423477"	-0.661086914830453	0.91134157011256	0.0886584298874399
"14400"	"411486"	"29466"	-0.721391556884882	0.927736912299193	0.0722630877008068
"14401"	"411486"	"2682456"	-0.615104447931903	0.898639095502723	0.101360904497277
"14402"	"411486"	"2682455"	-0.486063309687452	0.861992839206757	0.138007160793243
"14403"	"411486"	"39778"	-0.511668638356584	0.869387324026692	0.130612675973308
"14404"	"411486"	"2908839"	0.564921745023283	0.466410899838714	0.533589100161286
"14405"	"411486"	"1304"	-0.672681603476525	0.914516703914293	0.0854832960857071
"14406"	"411486"	"1316408"	-0.655848105345826	0.909903320508785	0.0900966794912149
"14407"	"411486"	"2610896"	-0.664828631746519	0.912367423724269	0.0876325762757312
"14408"	"411486"	"1759399"	-0.793829522516089	0.947055838511143	0.0529441614888567
"14409"	"411486"	"712623"	-0.723772878564582	0.9283783922961	0.0716216077039004
"14410"	"411486"	"1839799"	-0.641449392973107	0.905938572137512	0.0940614278624884
"14411"	"411486"	"712633"	-0.691206717970267	0.919566941002738	0.0804330589972618
"14412"	"411486"	"1305"	-0.678074030454731	0.915989637074222	0.0840103629257776
"14413"	"411486"	"684066"	-0.519920611101481	0.87175702208284	0.12824297791716
"14414"	"411486"	"1328"	-0.619595723181383	0.899887693876681	0.100112306123319
"14415"	"411486"	"1303"	-0.776860495942324	0.942565779121628	0.0574342208783719
"14416"	"411486"	"1156431"	-0.622874714437716	0.900798177850543	0.0992018221494572
"14417"	"411486"	"2382163"	-0.49065939655695	0.863324793040531	0.136675206959469
"14418"	"411486"	"28037"	-0.709257456712114	0.924461317933886	0.0755386820661142
"14419"	"411486"	"1313"	-0.671919912572103	0.914308457953907	0.0856915420460929
"14420"	"411486"	"1302"	-0.787107150017704	0.945279627945537	0.0547203720544633
"14421"	"411486"	"113107"	-0.773000452329642	0.941541409692012	0.0584585903079882
"14422"	"411486"	"68892"	-0.660814809099287	0.911266922778197	0.0887330772218035
"14423"	"411486"	"1318"	-0.549156900713045	0.880101386407568	0.119898613592432
"14424"	"411486"	"1234680"	-0.688566884695523	0.918848976898686	0.0811510231013143
"14425"	"411486"	"1352"	0.457845072142715	0.52065100012258	0.47934899987742
"14426"	"411486"	"44008"	0.614623850241211	0.438962498260836	0.561037501739164
"14427"	"411486"	"46124"	-0.666583355275921	0.912848113126144	0.0871518868738564
"14428"	"411486"	"1680"	-0.571625615252255	0.88646083253922	0.11353916746078
"14429"	"411486"	"216816"	-0.518315606074894	0.871296621729619	0.128703378270381
"14430"	"411486"	"28026"	-0.564652250668669	0.884492015415817	0.115507984584183
"14431"	"411486"	"1689"	-0.613568961289801	0.898211823928465	0.101788176071535
"14432"	"411486"	"43675"	-0.729172042497691	0.929831178896925	0.0701688211030749
"14433"	"411486"	"1660"	-0.452699385085608	0.852261516521076	0.147738483478924
"14434"	"411486"	"544580"	-0.739462597965088	0.932593855321031	0.0674061446789691
"14435"	"411486"	"82135"	0.659662679870165	0.412515042228665	0.587484957771335
"14436"	"411486"	"712411"	-0.580381283732039	0.888926679690749	0.111073320309251
"14437"	"411486"	"1335613"	0.553949204799094	0.47225564856384	0.52774435143616
"14438"	"411486"	"471189"	0.661477084451955	0.41141397372236	0.58858602627764
"14439"	"411486"	"84110"	0.654589059185145	0.415578476833712	0.584421523166288
"14440"	"411486"	"1907662"	0.735792802142182	0.363460587861887	0.636539412138112
"14441"	"411486"	"46506"	0.492885489722953	0.503544690309136	0.496455309690864
"14442"	"411486"	"28111"	0.613486912011147	0.439609535832	0.560390464168
"14443"	"411486"	"820"	0.625162275539813	0.43291900192772	0.56708099807228
"14444"	"411486"	"2528203"	0.604643879977548	0.444610008896815	0.555389991103185
"14445"	"411486"	"817"	0.543303581821531	0.477857938187946	0.522142061812054
"14446"	"411486"	"291644"	0.709052942827704	0.381409921981781	0.618590078018219
"14447"	"411486"	"329854"	0.51552870786693	0.492174406147389	0.507825593852611
"14448"	"411486"	"387090"	-0.488606080691605	0.862729992724145	0.137270007275855
"14449"	"411486"	"823"	0.54400412960031	0.477491293323601	0.522508706676399
"14450"	"411486"	"328812"	0.490054070256466	0.504948477442765	0.495051522557235
"14451"	"411486"	"2691580"	-0.5739807162853	0.887124770335408	0.112875229664592
"14452"	"411486"	"2913621"	-0.601230138523211	0.894770959107193	0.105229040892807
"14453"	"411486"	"2937774"	-0.600232861375504	0.894492275365054	0.105507724634946
"14454"	"411486"	"712471"	-0.489134722682536	0.862883167839811	0.137116832160189
"14455"	"411486"	"2913616"	-0.621356353825521	0.900376686122403	0.0996233138775967
"14456"	"411486"	"2913620"	-0.667151139951226	0.913003598008032	0.0869964019919676
"14457"	"411486"	"28131"	-0.463055613714446	0.855293988554359	0.144706011445641
"14458"	"411486"	"28132"	-0.545556600496209	0.87907809678555	0.12092190321445
"14459"	"411486"	"839"	-0.687979822733296	0.918689235469018	0.0813107645309823
"14460"	"411486"	"2913614"	-0.653631372984125	0.909294059417558	0.0907059405824415
"14461"	"411486"	"77095"	-0.545516793237657	0.879066775972581	0.120933224027419
"14462"	"411486"	"52227"	-0.495720307726596	0.864789080564329	0.135210919435671
"14463"	"411486"	"589436"	-0.615146135388074	0.898650692813418	0.101349307186582
"14464"	"411486"	"28129"	-0.657736003438864	0.910421881173466	0.0895781188265342
"14465"	"411486"	"28133"	-0.488007908187782	0.862556638194786	0.137443361805214
"14466"	"411486"	"1177574"	-0.647969017160191	0.907735924473685	0.0922640755263151
"14467"	"411486"	"28125"	-0.675813795769839	0.915372545953242	0.0846274540467582
"14468"	"411486"	"282402"	-0.608970332174907	0.89693097063679	0.10306902936321
"14469"	"411486"	"28128"	-0.546528416140859	0.879354426878281	0.120645573121719
"14470"	"411486"	"2801997"	-0.648421443474618	0.907860518877933	0.0921394811220675
"14471"	"411486"	"470565"	-0.634067767315621	0.903899266322199	0.0961007336778007
"14472"	"411486"	"28137"	-0.618211538466363	0.899503067939838	0.100496932060162
"14473"	"411486"	"589437"	-0.646703225703907	0.907387245255273	0.0926127547447266
"14474"	"411486"	"454154"	0.531058455307335	0.484221821427259	0.515778178572741
"14475"	"411486"	"165179"	-0.477392656093136	0.859474448745609	0.140525551254391
"14476"	"411486"	"28127"	-0.50821039233999	0.868392305453011	0.131607694546989
"14477"	"411486"	"76123"	-0.600971815867931	0.894698780559114	0.105301219440886
"14478"	"411486"	"214856"	0.553117942380723	0.472695492690208	0.527304507309792
"14479"	"411486"	"2585118"	0.597615861263783	0.448544389518037	0.551455610481963
"14480"	"411486"	"328814"	0.655020330238309	0.415318955600205	0.584681044399795
"14481"	"411486"	"328813"	0.586631158454511	0.454625583060109	0.545374416939891
"14482"	"411486"	"626932"	-0.519884641352488	0.871746706719471	0.128253293280529
"14483"	"411486"	"2662363"	0.740714974224932	0.360059040835713	0.639940959164287
"14484"	"411486"	"2585119"	0.626675350383642	0.432044355139816	0.567955644860184
"14485"	"411486"	"28118"	0.6717095544674	0.405148395981398	0.594851604018602
"14486"	"411486"	"544645"	0.670648648487337	0.405802508316954	0.594197491683046
"14487"	"411486"	"28124"	-0.591456456682317	0.892036001706858	0.107963998293142
"14488"	"411486"	"1717717"	-0.630498799064777	0.90291162332334	0.0970883766766604
"14489"	"411486"	"1017"	-0.509686589929212	0.868817181554673	0.131182818445327
"14490"	"411486"	"2745947"	-0.671067691049209	0.914075404725783	0.0859245952742166
"14491"	"411486"	"1211326"	-0.610479822116842	0.8973516094923	0.1026483905077
"14492"	"411486"	"2859768"	-0.612678361170371	0.897963908286511	0.102036091713489
"14493"	"411486"	"390884"	-0.766118049501496	0.939712203150916	0.0602877968490843
"14494"	"411486"	"1176721"	-0.585409698318799	0.890339738054749	0.109660261945251
"14495"	"411486"	"1411316"	-0.492714580676037	0.863919724475613	0.136080275524387
"14496"	"411486"	"573"	-0.517633321629365	0.871100832748243	0.128899167251757
"14497"	"411486"	"1463165"	-0.546775598853491	0.879424697985419	0.120575302014581
"14498"	"411486"	"562"	-0.554105284318974	0.88150589456877	0.11849410543123
"14499"	"411486"	"550"	-0.611939807533653	0.897758265774717	0.102241734225283
"14500"	"411486"	"729"	-0.536570527065446	0.876518832389084	0.123481167610916
"14501"	"411486"	"901"	0.533235548454019	0.483096497371892	0.516903502628108
"14502"	"1042156"	"97138"	0.6978983465433	0.388652578440372	0.611347421559628
"14503"	"1042156"	"238834"	0.50971093749268	0.495120723918581	0.504879276081419
"14504"	"1042156"	"1501"	0.486380453632838	0.506764021200776	0.493235978799224
"14505"	"1042156"	"1534"	0.469712493378165	0.514921113677539	0.485078886322461
"14506"	"1042156"	"154046"	0.534961594103083	0.482202450168452	0.517797549831548
"14507"	"1042156"	"384636"	0.50033427601101	0.49983283405004	0.50016716594996
"14508"	"1042156"	"3036945"	0.679198159202163	0.400500836951583	0.599499163048417
"14509"	"1042156"	"1496"	0.811299435804223	0.307164910264647	0.692835089735353
"14510"	"1042156"	"39496"	0.751953875937455	0.352169081594726	0.647830918405274
"14511"	"1042156"	"2841037"	0.671294640120359	0.405404341293751	0.594595658706249
"14512"	"1042156"	"2841528"	0.877213337232451	0.247776777329463	0.752223222670537
"14513"	"1042156"	"2764325"	0.580750984389362	0.457847690619183	0.542152309380817
"14514"	"1042156"	"1736"	0.518743634823991	0.490538665742064	0.509461334257936
"14515"	"1042156"	"2041044"	0.847126266232902	0.276472181030116	0.723527818969884
"14516"	"1042156"	"1297617"	0.771748151848431	0.33782528631792	0.66217471368208
"14517"	"1042156"	"2086584"	0.697151775555172	0.389132512420144	0.610867487579856
"14518"	"1042156"	"2610895"	0.754517619326058	0.350344388191064	0.649655611808936
"14519"	"1042156"	"1776384"	0.597123589583135	0.448818677428238	0.551181322571762
"14520"	"1042156"	"114527"	-0.543947890473945	0.878620478498522	0.121379521501478
"14521"	"1042156"	"626937"	0.770312191912739	0.338886270072469	0.661113729927531
"14522"	"1042156"	"1185412"	0.646877905749404	0.420191679029105	0.579808320970895
"14523"	"1042156"	"1522"	0.742128740461779	0.359076077968319	0.640923922031681
"14524"	"1042156"	"29348"	0.49714997794457	0.501422986138165	0.498577013861835
"14525"	"1042156"	"2583452"	0.499071403812408	0.500464082721024	0.499535917278976
"14526"	"1042156"	"1796635"	0.649157552428021	0.418833169395631	0.581166830604369
"14527"	"1042156"	"1982626"	0.702831764250557	0.385466104702763	0.614533895297237
"14528"	"1042156"	"39483"	0.576356065097353	0.460241205729478	0.539758794270522
"14529"	"1042156"	"971"	0.494037478944914	0.502972425215879	0.497027574784121
"14530"	"1042156"	"626940"	0.666360847004705	0.40843552306043	0.59156447693957
"14531"	"1042156"	"33025"	-0.531093049033056	0.874955155717439	0.125044844282561
"14532"	"1042156"	"187327"	-0.500630521574052	0.86620740056122	0.13379259943878
"14533"	"1042156"	"2144175"	0.58018550033104	0.458156359591876	0.541843640408124
"14534"	"1042156"	"907"	0.480326674909719	0.509741760644682	0.490258239355318
"14535"	"1042156"	"423477"	-0.792805902911331	0.946785588956478	0.0532144110435216
"14536"	"1042156"	"29466"	-0.69183846235029	0.919738675480783	0.0802613245192171
"14537"	"1042156"	"2682456"	-0.55311236400212	0.88122425182303	0.11877574817697
"14538"	"1042156"	"2682455"	-0.544816669762428	0.878867643551186	0.121132356448814
"14539"	"1042156"	"39778"	-0.506083428246799	0.867779761300873	0.132220238699127
"14540"	"1042156"	"1451"	-0.722632939892656	0.928071371148969	0.0719286288510307
"14541"	"1042156"	"54914"	-0.878176795882348	0.969065734582115	0.030934265417885
"14542"	"1042156"	"1742359"	-0.881407710905339	0.969898889293451	0.0301011107065491
"14543"	"1042156"	"2756"	-0.871821413339291	0.967424780884615	0.032575219115385
"14544"	"1042156"	"1598"	-0.488598211532984	0.862727712413651	0.137272287586349
"14545"	"1042156"	"1304"	-0.505010385833741	0.867470571787234	0.132529428212766
"14546"	"1042156"	"1759399"	-0.600886032816214	0.894674810424495	0.105325189575505
"14547"	"1042156"	"712623"	-0.876550190623593	0.968646011353888	0.0313539886461119
"14548"	"1042156"	"712633"	-0.724986819284327	0.928705232914171	0.0712947670858295
"14549"	"1042156"	"1307"	0.641135214687529	0.423594608861156	0.576405391138844
"14550"	"1042156"	"1305"	-0.831711461590188	0.957003516605396	0.0429964833946043
"14551"	"1042156"	"684066"	-0.638736662285916	0.905189665839684	0.0948103341603163
"14552"	"1042156"	"1303"	-0.790848377980788	0.946268560711173	0.0537314392888274
"14553"	"1042156"	"1156431"	-0.771044522309001	0.941021923843701	0.0589780761562987
"14554"	"1042156"	"2382163"	-0.75115392939932	0.935722696475649	0.0642773035243507
"14555"	"1042156"	"28037"	-0.688514611689298	0.918834754373521	0.081165245626479
"14556"	"1042156"	"1313"	-0.751540726616798	0.935826032608838	0.0641739673911615
"14557"	"1042156"	"1302"	-0.511354004209513	0.869296843491771	0.130703156508229
"14558"	"1042156"	"113107"	-0.490954637720099	0.863410284198682	0.136589715801318
"14559"	"1042156"	"68892"	-0.792909140740403	0.946812848650778	0.0531871513492217
"14560"	"1042156"	"1234680"	-0.766399454523819	0.939787064851347	0.0602129351486533
"14561"	"1042156"	"44008"	0.478100840347171	0.510832242352041	0.489167757647959
"14562"	"1042156"	"46125"	-0.893256109135757	0.972948125322146	0.0270518746778539
"14563"	"1042156"	"46124"	-0.604236583620676	0.895610569282396	0.104389430717604
"14564"	"1042156"	"1582259"	-0.495743405698159	0.864795757881061	0.135204242118939
"14565"	"1042156"	"216816"	-0.592645504582735	0.892369179371053	0.107630820628947
"14566"	"1042156"	"1685"	-0.629884620224602	0.902741552224279	0.0972584477757209
"14567"	"1042156"	"28026"	-0.516007631154038	0.870634145653052	0.129365854346948
"14568"	"1042156"	"1689"	-0.46353968606964	0.855435469825059	0.144564530174941
"14569"	"1042156"	"2036"	-0.791645299895934	0.946479080565422	0.0535209194345778
"14570"	"1042156"	"43675"	-0.748414598076445	0.934990534197124	0.0650094658028765
"14571"	"1042156"	"61592"	-0.542016550828892	0.878070769024027	0.121929230975973
"14572"	"1042156"	"1660"	-0.797637296100921	0.948060466452673	0.0519395335473266
"14573"	"1042156"	"52773"	-0.856137603433167	0.96336327608882	0.0366367239111804
"14574"	"1042156"	"712122"	-0.78019498026346	0.943449781457249	0.0565502185427514
"14575"	"1042156"	"1852377"	-0.704634522123344	0.923210301644036	0.0767896983559639
"14576"	"1042156"	"119981"	-0.801794120538353	0.949155972572041	0.0508440274279592
"14577"	"1042156"	"147206"	-0.674816659491626	0.915100174705378	0.0848998252946221
"14578"	"1042156"	"1382"	-0.63640754640833	0.904546169747109	0.0954538302528914
"14579"	"1042156"	"712411"	-0.672692880299456	0.914519786636532	0.085480213363468
"14580"	"1042156"	"1335613"	0.627434422750351	0.431604898749799	0.568395101250201
"14581"	"1042156"	"1907662"	0.453382457680364	0.522789413779409	0.477210586220591
"14582"	"1042156"	"1531429"	0.467683501674105	0.515905271501414	0.484094728498586
"14583"	"1042156"	"328692"	-0.896810550087888	0.973861014233522	0.0261389857664781
"14584"	"1042156"	"2763022"	-0.499495001087644	0.865879610883535	0.134120389116465
"14585"	"1042156"	"2847299"	-0.725513506956546	0.928847002190497	0.0711529978095031
"14586"	"1042156"	"371601"	-0.746393351279596	0.934449932120388	0.0655500678796119
"14587"	"1042156"	"818"	-0.731005380255177	0.930323970521876	0.0696760294781239
"14588"	"1042156"	"817"	0.607004534469885	0.443280647857605	0.556719352142395
"14589"	"1042156"	"674529"	-0.508028248303092	0.86833986672935	0.13166013327065
"14590"	"1042156"	"291644"	0.46644384208881	0.516505642714187	0.483494357285813
"14591"	"1042156"	"291645"	-0.868569909501602	0.966584168477221	0.0334158315227788
"14592"	"1042156"	"2715212"	-0.598547017910536	0.894020977916776	0.105979022083224
"14593"	"1042156"	"28119"	-0.696263286966484	0.920940629727694	0.0790593702723059
"14594"	"1042156"	"151276"	-0.834335105760899	0.957688651326959	0.0423113486730412
"14595"	"1042156"	"387090"	-0.854845004618052	0.963027778576	0.0369722214239996
"14596"	"1042156"	"376805"	-0.478979241030465	0.8599358234864	0.1400641765136
"14597"	"1042156"	"2685834"	-0.478319532655283	0.859744012091763	0.140255987908237
"14598"	"1042156"	"1217282"	-0.878406886498972	0.969125091641675	0.0308749083583246
"14599"	"1042156"	"2937774"	-0.533546467221899	0.875655887669894	0.124344112330106
"14600"	"1042156"	"2913616"	-0.454837719382457	0.852888538843868	0.147111461156132
"14601"	"1042156"	"2913620"	-0.532623169221774	0.875392246145056	0.124607753854944
"14602"	"1042156"	"28131"	-0.540238554212591	0.877564400546362	0.122435599453638
"14603"	"1042156"	"28132"	-0.525640414129575	0.87339579061545	0.12660420938455
"14604"	"1042156"	"839"	-0.486523203492971	0.862126209870971	0.137873790129029
"14605"	"1042156"	"77095"	-0.529148231235798	0.874399288436295	0.125600711563705
"14606"	"1042156"	"589436"	-0.514128869652526	0.870094497641643	0.129905502358357
"14607"	"1042156"	"28129"	-0.504969771294839	0.867458866833131	0.132541133166869
"14608"	"1042156"	"28133"	-0.578129888649283	0.888293276077581	0.111706723922419
"14609"	"1042156"	"1177574"	-0.577532407016803	0.888125105775308	0.111874894224692
"14610"	"1042156"	"28128"	-0.590804838478171	0.891853361959849	0.108146638040151
"14611"	"1042156"	"28137"	-0.525773633355364	0.873433922330523	0.126566077669477
"14612"	"1042156"	"589437"	-0.552174129596102	0.88095803804611	0.11904196195389
"14613"	"1042156"	"28127"	-0.639017756485757	0.905267296572056	0.094732703427944
"14614"	"1042156"	"76123"	-0.586452861282957	0.890632601380322	0.109367398619678
"14615"	"1042156"	"2585118"	0.576506179716863	0.460159657229497	0.539840342770503
"14616"	"1042156"	"328814"	0.655203239025866	0.415208839606128	0.584791160393872
"14617"	"1042156"	"328813"	0.497083718076535	0.501456020964683	0.498543979035317
"14618"	"1042156"	"2585119"	0.598728075537394	0.447924058553794	0.552075941446206
"14619"	"1042156"	"28118"	0.458999462410254	0.5200964033666	0.4799035966334
"14620"	"1042156"	"2606626"	-0.517783570018991	0.871143951944508	0.128856048055492
"14621"	"1042156"	"837"	-0.832375870600925	0.957177065803638	0.0428229341963617
"14622"	"1042156"	"28124"	-0.738964674413068	0.932460367633142	0.0675396323668582
"14623"	"1042156"	"322095"	-0.475920531081672	0.859046137026898	0.140953862973102
"14624"	"1042156"	"1642646"	-0.464285457204866	0.85565339279549	0.14434660720451
"14625"	"1042156"	"185300"	-0.609084937171924	0.896962913718266	0.103037086281734
"14626"	"1042156"	"889453"	-0.851166116268944	0.962072272822823	0.0379277271771772
"14627"	"1042156"	"1717717"	-0.688157043606737	0.918737460759802	0.081262539240198
"14628"	"1042156"	"3003260"	-0.800922668796431	0.948926411476789	0.0510735885232114
"14629"	"1042156"	"28251"	-0.685954371783457	0.9181378904564	0.0818621095436
"14630"	"1042156"	"2910158"	-0.933316123274823	0.983187704173222	0.0168122958267777
"14631"	"1042156"	"2745947"	-0.808487797298171	0.950917398436418	0.0490826015635819
"14632"	"1042156"	"1211326"	-0.664845177169225	0.912371957364217	0.0876280426357831
"14633"	"1042156"	"1795355"	-0.529054621579179	0.874372524036288	0.125627475963712
"14634"	"1042156"	"2859768"	-0.666342599629444	0.912782175447528	0.0872178245524718
"14635"	"1042156"	"390884"	-0.727117034299042	0.929278492783256	0.0707215072167435
"14636"	"1042156"	"652787"	-0.784862049888356	0.94468567520852	0.0553143247914797
"14637"	"1042156"	"2740462"	-0.480070848025297	0.860253116246985	0.139746883753015
"14638"	"1042156"	"2027860"	-0.609596340271532	0.897105439809483	0.102894560190517
"14639"	"1042156"	"1176721"	-0.819227517144432	0.953736734414805	0.0462632655851951
"14640"	"1042156"	"995"	-0.587886689789875	0.891034985225012	0.108965014774988
"14641"	"1042156"	"2703787"	-0.596236805980374	0.893374727082755	0.106625272917245
"14642"	"1042156"	"573"	-0.639872233805996	0.905503239587246	0.0944967604127537
"14643"	"1042156"	"1463165"	-0.643263341495015	0.906439005530713	0.0935609944692872
"14644"	"1042156"	"729"	-0.599039095886679	0.894158569798075	0.105841430201925
"14645"	"1042156"	"465797"	-0.829208365667463	0.956349404158193	0.0436505958418067
"14646"	"1042156"	"45610"	-0.870347840224411	0.96704390805806	0.03295609194194
"14647"	"1042156"	"945844"	-0.891807337646113	0.972575790786022	0.0274242092139777
"14648"	"1042156"	"2728021"	-0.885429009752018	0.970934861294005	0.0290651387059949
"14649"	"1042156"	"29581"	-0.919207159799137	0.979593578939536	0.0204064210604641
"14650"	"1042156"	"80842"	-0.797246288201964	0.947957353524399	0.0520426464756011
"14651"	"1042156"	"367825"	-0.865569888791193	0.96580792313772	0.0341920768622797
"14652"	"1042156"	"80866"	-0.741926330428421	0.933254073237407	0.0667459267625934
"14653"	"1042156"	"34073"	-0.463042281784985	0.855290091660422	0.144709908339578
"14654"	"1042156"	"37448"	-0.924708862107597	0.980996651907538	0.0190033480924624
"14655"	"1042156"	"76731"	-0.892940407713296	0.972867002141941	0.0271329978580588
"14656"	"1042156"	"215580"	-0.852019436310883	0.962293987384023	0.0377060126159774
"14657"	"1042156"	"1296669"	-0.89167892411797	0.972542781608596	0.027457218391404
"14658"	"1042156"	"2041385"	-0.848228796902849	0.961308690510715	0.0386913094892855
"14659"	"1042156"	"1325095"	-0.884184275143275	0.970614309379188	0.0293856906208122
"14660"	"1042156"	"290"	-0.868288119467345	0.966511282776188	0.033488717223812
"14661"	"1042156"	"151416"	-0.878121723856252	0.969051526972702	0.0309484730272978
"14662"	"1042156"	"135719"	-0.764123517504142	0.939181430157172	0.0608185698428279
"14663"	"1042156"	"901"	0.649982773174653	0.418340308137613	0.581659691862387
"14664"	"1042156"	"239935"	0.570458951650937	0.463433408565385	0.536566591434615
"14665"	"1042156"	"197"	0.763238162254697	0.344065282864534	0.655934717135466
"14666"	"97138"	"238834"	0.471769004558472	0.513921684423574	0.486078315576426
"14667"	"97138"	"1501"	0.598023448976062	0.448317159510953	0.551682840489047
"14668"	"97138"	"1493"	0.724986519299428	0.370819012929874	0.629180987070126
"14669"	"97138"	"1534"	0.551530425568605	0.473534356953851	0.526465643046149
"14670"	"97138"	"384636"	0.596567001605744	0.449128599843217	0.550871400156783
"14671"	"97138"	"3036945"	0.800913348684237	0.315504874222066	0.684495125777934
"14672"	"97138"	"1496"	0.731758190724088	0.366225210270888	0.633774789729112
"14673"	"97138"	"39496"	0.523814221659124	0.487947629536652	0.512052370463348
"14674"	"97138"	"2841037"	0.682766951468184	0.398266900791301	0.601733099208699
"14675"	"97138"	"2841528"	0.466799327858506	0.516333551176705	0.483666448823295
"14676"	"97138"	"2764325"	0.88560330332775	0.239161761860305	0.760838238139695
"14677"	"97138"	"1736"	0.75406806384074	0.35066503686514	0.64933496313486
"14678"	"97138"	"2041044"	0.749757150062545	0.353725069748707	0.646274930251293
"14679"	"97138"	"1297617"	0.646851502942885	0.420207387522587	0.579792612477413
"14680"	"97138"	"2086584"	0.766546217447736	0.341653173958814	0.658346826041186
"14681"	"97138"	"2610895"	0.710543593562941	0.380431601235399	0.619568398764601
"14682"	"97138"	"1776384"	0.664989502176192	0.409274051109894	0.590725948890106
"14683"	"97138"	"626937"	0.62807628034951	0.431232953083649	0.568767046916351
"14684"	"97138"	"1185412"	0.502288257315608	0.498854559307817	0.501145440692183
"14685"	"97138"	"1522"	0.797628082633702	0.318097404395492	0.681902595604508
"14686"	"97138"	"1547"	0.576765842850875	0.460018563293442	0.539981436706558
"14687"	"97138"	"29348"	0.618531220691534	0.436731484615242	0.563268515384758
"14688"	"97138"	"437897"	0.467204502383792	0.516137335220098	0.483862664779902
"14689"	"97138"	"626940"	0.821675709405283	0.298600310276728	0.701399689723272
"14690"	"97138"	"2144175"	0.549445126750137	0.474634002811568	0.525365997188432
"14691"	"97138"	"423477"	-0.775900486297828	0.942311118022553	0.057688881977447
"14692"	"97138"	"29466"	-0.701371455007175	0.9223262587087	0.0776737412913003
"14693"	"97138"	"2682456"	-0.625471426711374	0.901518559629078	0.0984814403709222
"14694"	"97138"	"2682455"	-0.729020580019483	0.92979045489279	0.0702095451072099
"14695"	"97138"	"39778"	-0.737173210790455	0.931979938300835	0.0680200616991653
"14696"	"97138"	"1451"	-0.453863630243886	0.852602964528005	0.147397035471995
"14697"	"97138"	"54914"	-0.569842275572118	0.885957751693646	0.114042248306354
"14698"	"97138"	"1742359"	-0.573491291638572	0.886986835200662	0.113013164799338
"14699"	"97138"	"2756"	-0.569387974599477	0.885829547542719	0.114170452457281
"14700"	"97138"	"1304"	-0.840806037322368	0.959376369659574	0.0406236303404258
"14701"	"97138"	"1316408"	-0.737526272152945	0.93207464082898	0.0679253591710196
"14702"	"97138"	"2610896"	-0.755157744595677	0.936791797731939	0.0632082022680608
"14703"	"97138"	"1759399"	-0.619220829279362	0.899783537657631	0.100216462342369
"14704"	"97138"	"712623"	-0.852802076265674	0.962497292532731	0.0375027074672692
"14705"	"97138"	"1839799"	-0.663272229439891	0.911940850450261	0.0880591495497388
"14706"	"97138"	"712633"	-0.62900352485398	0.902497513806542	0.0975024861934578
"14707"	"97138"	"1307"	0.515865256171577	0.492003426730152	0.507996573269848
"14708"	"97138"	"1305"	-0.561156197918927	0.883503310101023	0.116496689898977
"14709"	"97138"	"684066"	-0.803332611576688	0.949561112192545	0.0504388878074545
"14710"	"97138"	"1303"	-0.585398669072861	0.890336641128753	0.109663358871247
"14711"	"97138"	"1156431"	-0.63973839670831	0.905466287806539	0.0945337121934606
"14712"	"97138"	"2382163"	-0.553319023111108	0.881282878283445	0.118717121716555
"14713"	"97138"	"28037"	-0.501365412005221	0.866419474621047	0.133580525378953
"14714"	"97138"	"1313"	-0.662989790922855	0.91186341930216	0.0881365806978398
"14715"	"97138"	"1302"	-0.551749133010484	0.880837423424574	0.119162576575426
"14716"	"97138"	"113107"	-0.646161273689386	0.907237916339861	0.0927620836601388
"14717"	"97138"	"68892"	-0.680302353845848	0.916597609053681	0.0834023909463193
"14718"	"97138"	"1318"	-0.721149065300046	0.927671565075713	0.0723284349242869
"14719"	"97138"	"1234680"	-0.757806584381947	0.937498422500525	0.0625015774994746
"14720"	"97138"	"46125"	-0.535989028766145	0.876352962215038	0.123647037784962
"14721"	"97138"	"46124"	-0.51187894481374	0.869447797401816	0.130552202598184
"14722"	"97138"	"2036"	-0.458109645206434	0.853847072140683	0.146152927859317
"14723"	"97138"	"43675"	-0.590973052049532	0.891900513524219	0.108099486475781
"14724"	"97138"	"1660"	-0.813120786520156	0.952134650803172	0.0478653491968282
"14725"	"97138"	"52773"	-0.826293862780587	0.955587218096963	0.0444127819030365
"14726"	"97138"	"1852377"	-0.470649192357282	0.857510697413531	0.142489302586469
"14727"	"97138"	"82135"	0.452938330303685	0.523001754153997	0.476998245846003
"14728"	"97138"	"119981"	-0.469924278367674	0.85729932881336	0.14270067118664
"14729"	"97138"	"74426"	-0.743999663799242	0.933809312386432	0.0661906876135681
"14730"	"97138"	"147206"	-0.563624289211194	0.884201416310558	0.115798583689442
"14731"	"97138"	"1382"	-0.629761081302427	0.902707339424696	0.0972926605753038
"14732"	"97138"	"712411"	-0.677968192300802	0.915960750332895	0.0840392496671046
"14733"	"97138"	"1805478"	-0.492924291718943	0.863980408261363	0.136019591738637
