"v1"	"v2"	"asso"	"diss"	"adja"
"1972"	"1433513"	"851"	-0.469749381837156	0.857248325118561	0.142751674881439
"1973"	"1433513"	"76857"	-0.508992048362269	0.868617305941538	0.131382694058462
"1974"	"1433513"	"1583098"	-0.520786283773631	0.872005241891822	0.127994758108178
"1975"	"1433513"	"204"	-0.569266045689669	0.885795135934283	0.114204864065717
"1976"	"1433513"	"12402"	0.537052331114561	0.481117277223256	0.518882722776744
"1977"	"1305"	"1302"	0.587134623615997	0.454348641675092	0.545651358324908
"1978"	"1305"	"46125"	0.665482324869033	0.408972905661834	0.591027094338166
"1979"	"1305"	"1655"	0.480917903053563	0.509451713583553	0.490548286416447
"1980"	"1305"	"544580"	0.464652589530167	0.517371921575685	0.482628078424315
"1981"	"1305"	"490"	0.545595517220386	0.476657362672399	0.523342637327601
"1982"	"1305"	"496"	0.545024919308452	0.476956539263038	0.523043460736962
"1983"	"1305"	"495"	0.451763480656014	0.523563042691129	0.476436957308871
"1984"	"1305"	"267212"	0.529267754708537	0.485145465449005	0.514854534550995
"1985"	"1305"	"502"	0.470681653610147	0.514450360282629	0.485549639717371
"1986"	"1305"	"1056807"	0.50859570411032	0.495683515909941	0.504316484090059
"1987"	"1305"	"47671"	0.57415477459983	0.461435383017043	0.538564616982957
"1988"	"1305"	"87883"	0.669359186941524	0.406596122127644	0.593403877872356
"1989"	"1305"	"28131"	-0.500286439370032	0.866108087761	0.133891912239
"1990"	"1305"	"28129"	-0.459766690991947	0.854332104919377	0.145667895080623
"1991"	"1305"	"28128"	-0.46674619803841	0.856372056421276	0.143627943578724
"1992"	"1305"	"589436"	-0.478874669042957	0.859905421846774	0.140094578153226
"1993"	"1305"	"837"	-0.497513083298809	0.86530719495992	0.13469280504008
"1994"	"1305"	"322095"	-0.501831584482972	0.866553975376887	0.133446024623113
"1995"	"1305"	"28111"	-0.460581346918778	0.854570461377755	0.145429538622245
"1996"	"1305"	"46506"	-0.496825429509313	0.865108498833907	0.134891501166093
"1997"	"1305"	"387661"	-0.45405769171576	0.852659865279163	0.147340134720837
"1998"	"1305"	"1796646"	-0.492200332130671	0.863770899061398	0.136229100938602
"1999"	"1305"	"28118"	-0.497139303788063	0.865199197811713	0.134800802188287
"2000"	"1308"	"1318"	0.600481679745857	0.446944247224496	0.553055752775504
"2001"	"1308"	"113107"	0.516913634329312	0.491470429258306	0.508529570741694
"2002"	"1308"	"1343"	0.673276164351251	0.404180551021909	0.595819448978091
"2003"	"1308"	"68892"	0.598195400027891	0.448221262309202	0.551778737690798
"2004"	"1308"	"684066"	0.665705339777499	0.408836556720715	0.591163443279285
"2005"	"1308"	"1328"	0.46931416969772	0.515114468007976	0.484885531992024
"2006"	"1308"	"1307"	0.497715663423432	0.501140866711431	0.498859133288569
"2007"	"1308"	"1336"	0.509068134190828	0.495445186579289	0.504554813420711
"2008"	"1308"	"1334"	0.562028913343646	0.467958912008498	0.532041087991502
"2009"	"1308"	"1156431"	0.478894679887755	0.510443591453671	0.489556408546329
"2010"	"1308"	"1234680"	0.455218447437418	0.52191069761147	0.47808930238853
"2011"	"1308"	"82348"	0.549438285039465	0.474637606474948	0.525362393525052
"2012"	"1308"	"1314"	0.507889532013706	0.496039548819595	0.503960451180405
"2013"	"1308"	"400065"	0.546988536719902	0.47592618297384	0.52407381702616
"2014"	"1308"	"1335"	0.519788789548061	0.490005719584955	0.509994280415045
"2015"	"1308"	"2382163"	0.544647581467154	0.477154282456338	0.522845717543662
"2016"	"1308"	"1345"	0.45860007344046	0.520288346284798	0.479711653715202
"2017"	"1308"	"1349"	0.519654281043137	0.490074340767227	0.509925659232773
"2018"	"1308"	"1814128"	0.607590548269917	0.442950026374355	0.557049973625645
"2019"	"1308"	"2021971"	0.497982747266811	0.501007611086493	0.498992388913507
"2020"	"1308"	"1311"	0.513634169365406	0.493135798048871	0.506864201951129
"2021"	"1308"	"1329"	0.525573634482893	0.487045360062647	0.512954639937353
"2022"	"1308"	"1326"	0.493904688523556	0.503038423719523	0.496961576280477
"2023"	"1308"	"1309"	0.539962061368484	0.479602928802315	0.520397071197685
"2024"	"1308"	"149016"	0.508171763422754	0.495897286026676	0.504102713973324
"2025"	"1308"	"1310"	0.57614931121094	0.460353499383387	0.539646500616613
"2026"	"1308"	"2781599"	0.536294445198912	0.481510931756013	0.518489068243987
"2027"	"1308"	"1346"	0.524723042582011	0.487481772694113	0.512518227305887
"2028"	"1308"	"1341"	0.546864828860442	0.47599116123073	0.52400883876927
"2029"	"1308"	"29389"	0.600982988250501	0.446663750347786	0.553336249652214
"2030"	"1308"	"1348"	0.556497277526114	0.470904832462933	0.529095167537067
"2031"	"1308"	"1340"	0.470649386532844	0.514466040408478	0.485533959591522
"2032"	"1308"	"1825069"	0.469934081729369	0.514813518796191	0.485186481203809
"2033"	"1308"	"1111760"	0.454579285239177	0.522216772404345	0.477783227595655
"2034"	"1308"	"1811193"	0.469210988646076	0.515164542332799	0.484835457667201
"2035"	"1308"	"1501662"	0.516670551091852	0.491594064705906	0.508405935294094
"2036"	"1308"	"361101"	0.553955049407712	0.47225255456815	0.52774744543185
"2037"	"1308"	"315405"	0.494032056724797	0.502975120296821	0.497024879703179
"2038"	"1308"	"1917441"	0.460067150907355	0.519582933270833	0.480417066729167
"2039"	"1308"	"254785"	0.478008744070516	0.510877312047366	0.489122687952634
"2040"	"1308"	"2173853"	0.494013746714195	0.502984221067523	0.497015778932477
"2041"	"1308"	"2686210"	0.547862627430248	0.475466808815164	0.524533191184836
"2042"	"1308"	"150055"	0.542351342164568	0.478355860126868	0.521644139873132
"2043"	"1308"	"102684"	0.514746764651081	0.492571434082874	0.507428565917126
"2044"	"1308"	"59310"	0.592618770905024	0.451320966217489	0.548679033782511
"2045"	"1308"	"2682455"	0.465352293643074	0.517033706037105	0.482966293962895
"2046"	"1308"	"2682456"	0.462652828374987	0.518337328206745	0.481662671793255
"2047"	"1308"	"39778"	0.451906012942192	0.523494979468671	0.476505020531329
"2048"	"1308"	"1750"	-0.452517690428484	0.852208217053932	0.147791782946068
"2049"	"1308"	"45243"	-0.502716347879134	0.866809191194675	0.133190808805325
"2050"	"1308"	"1583098"	-0.460877968769904	0.85465723210241	0.14534276789759
"2051"	"1318"	"113107"	0.687444851312932	0.395319585074575	0.604680414925425
"2052"	"1318"	"1343"	0.554449473387581	0.471990744937027	0.528009255062973
"2053"	"1318"	"68892"	0.846641571563409	0.276910119385867	0.723089880614133
"2054"	"1318"	"684066"	0.883519050139708	0.241330634048283	0.758669365951718
"2055"	"1318"	"1307"	0.487409830071922	0.506255948077688	0.493744051922312
"2056"	"1318"	"1334"	0.470822107493918	0.514382101412015	0.485617898587985
"2057"	"1318"	"1156431"	0.809030567218015	0.309006013519143	0.690993986480857
"2058"	"1318"	"1234680"	0.769891859647469	0.339196211913202	0.660803788086798
"2059"	"1318"	"82348"	0.476659274001549	0.511537254752013	0.488462745247987
"2060"	"1318"	"1314"	0.481897575231552	0.508970738239659	0.491029261760341
"2061"	"1318"	"400065"	0.494851532954441	0.502567640743791	0.497432359256209
"2062"	"1318"	"1335"	0.462922626195086	0.518207185305701	0.481792814694299
"2063"	"1318"	"2382163"	0.801546128619916	0.315003072508891	0.684996927491109
"2064"	"1318"	"1345"	0.459180821127094	0.520009220530226	0.479990779469774
"2065"	"1318"	"1349"	0.465113267745298	0.517149268710061	0.482850731289939
"2066"	"1318"	"1814128"	0.595503026112241	0.449720454220041	0.550279545779959
"2067"	"1318"	"2021971"	0.457561702147333	0.520787047579271	0.479212952420729
"2068"	"1318"	"1311"	0.489698608539319	0.505124435887179	0.494875564112821
"2069"	"1318"	"1329"	0.497568315473485	0.501214367574651	0.498785632425349
"2070"	"1318"	"1326"	0.463501512532253	0.517927836415338	0.482072163584662
"2071"	"1318"	"1309"	0.455270451594148	0.521885786550013	0.478114213449987
"2072"	"1318"	"149016"	0.483009283970655	0.508424387706444	0.491575612293556
"2073"	"1318"	"1310"	0.561134374818954	0.468436561970266	0.531563438029734
"2074"	"1318"	"2781599"	0.58872663197595	0.453471811706114	0.546528188293886
"2075"	"1318"	"1346"	0.501418729440501	0.499290131366272	0.500709868633728
"2076"	"1318"	"1341"	0.525133513124728	0.487271221639074	0.512728778360926
"2077"	"1318"	"29389"	0.58876211423889	0.453452249835145	0.546547750164855
"2078"	"1318"	"1348"	0.499314153798046	0.500342805585308	0.499657194414692
"2079"	"1318"	"1111760"	0.519103856202222	0.4903550467762	0.5096449532238
"2080"	"1318"	"1811193"	0.450261669556485	0.524279663177733	0.475720336822267
"2081"	"1318"	"1501662"	0.49500469714371	0.502491444134271	0.497508555865729
"2082"	"1318"	"361101"	0.551739056540039	0.473424198504872	0.526575801495128
"2083"	"1318"	"315405"	0.475813775563095	0.511950302488877	0.488049697511123
"2084"	"1318"	"1917441"	0.47071734009064	0.514433017947604	0.485566982052396
"2085"	"1318"	"2173853"	0.507808470400536	0.496080401547705	0.503919598452295
"2086"	"1318"	"2686210"	0.455915764807043	0.521576569255635	0.478423430744365
"2087"	"1318"	"150055"	0.560017726124039	0.469032127831325	0.530967872168675
"2088"	"1318"	"59310"	0.669726789944919	0.406370034608287	0.593629965391713
"2089"	"1318"	"46124"	0.553516400026782	0.472484708733107	0.527515291266893
"2090"	"1318"	"84135"	0.702064393317367	0.385963474102559	0.614036525897441
"2091"	"1318"	"39777"	0.5946519420588	0.450193323996036	0.549806676003964
"2092"	"1318"	"2682455"	0.776729145428656	0.334118881965195	0.665881118034805
"2093"	"1318"	"2682456"	0.78119348820617	0.330761630025182	0.669238369974818
"2094"	"1318"	"423477"	0.563175061714375	0.467346198382754	0.532653801617246
"2095"	"1318"	"39778"	0.746043490873557	0.356340082734487	0.643659917265513
"2096"	"1318"	"43675"	0.810545641707903	0.307777808079219	0.692222191920781
"2097"	"1318"	"1852377"	0.605277404673464	0.444253641136759	0.555746358863241
"2098"	"1318"	"1660"	0.485814676049856	0.507043057318678	0.492956942681322
"2099"	"1318"	"1750"	-0.511545783367628	0.869351995272234	0.130648004727766
"2100"	"1318"	"539"	-0.501387555389945	0.866425863934689	0.133574136065311
"2101"	"1318"	"2528037"	-0.521931029032243	0.872333373496693	0.127666626503307
"2102"	"1318"	"712150"	-0.457570146441137	0.853689096346304	0.146310903653696
"2103"	"1318"	"2866570"	-0.455748254664193	0.853155394598251	0.146844605401749
"2104"	"1318"	"732"	-0.460110427835287	0.854432685422113	0.145567314577887
"2105"	"1318"	"714"	-0.494731702207259	0.864503239498632	0.135496760501368
"2106"	"1318"	"2774188"	-0.465601381211256	0.856037785734735	0.143962214265265
"2107"	"1318"	"2718"	-0.491014609620861	0.863427648856828	0.136572351143172
"2108"	"1318"	"2866573"	-0.520672201404701	0.871972534373847	0.128027465626153
"2109"	"1318"	"712471"	-0.460594574433983	0.854574331007544	0.145425668992456
"2110"	"1318"	"1019"	-0.520010700780759	0.871782857362073	0.128217142637927
"2111"	"1318"	"2545799"	-0.489905143399959	0.863106350167799	0.136893649832201
"2112"	"1318"	"1316596"	-0.579117757068187	0.888571256869191	0.111428743130809
"2113"	"1318"	"1705617"	-0.541406448422556	0.877897046475997	0.122102953524003
"2114"	"1318"	"1316593"	-0.541338259797668	0.877877628088809	0.122122371911191
"2115"	"1318"	"327575"	-0.496793212554551	0.865099188692994	0.134900811307006
"2116"	"1318"	"2708117"	-0.525031130079751	0.873221372299072	0.126778627700928
"2117"	"1318"	"1018"	-0.605050655772373	0.895837779894433	0.104162220105567
"2118"	"1318"	"28188"	-0.50771801769851	0.868250544974925	0.131749455025075
"2119"	"1318"	"45243"	-0.655877208503901	0.909911316696276	0.090088683303724
"2120"	"1318"	"1848904"	-0.577037052199641	0.887985656471894	0.112014343528106
"2121"	"1318"	"712357"	-0.459681242397276	0.854307100051637	0.145692899948363
"2122"	"1318"	"851"	-0.505893640482434	0.867725083330669	0.132274916669331
"2123"	"1318"	"76857"	-0.525171210376921	0.873261475841263	0.126738524158737
"2124"	"1318"	"1583098"	-0.559337480212117	0.882988527731849	0.117011472268151
"2125"	"1318"	"204"	-0.496565349454306	0.865033337350158	0.134966662649842
"2126"	"1302"	"45634"	0.527923724214044	0.485837563279105	0.514162436720895
"2127"	"113107"	"1343"	0.624069967816157	0.43354932371291	0.56645067628709
"2128"	"113107"	"68892"	0.782886043384989	0.329479860245669	0.670520139754331
"2129"	"113107"	"684066"	0.689432000424756	0.394060908728108	0.605939091271892
"2130"	"113107"	"1328"	0.680728098182757	0.399544679489818	0.600455320510182
"2131"	"113107"	"76860"	0.585617755063255	0.455182515556532	0.544817484443468
"2132"	"113107"	"1307"	0.799894040924253	0.316311522929332	0.683688477070667
"2133"	"113107"	"1336"	0.740500219714128	0.360208120595492	0.639791879404508
"2134"	"113107"	"1334"	0.708760478865321	0.381601573067171	0.618398426932829
"2135"	"113107"	"1156431"	0.859368573919874	0.265171101442188	0.734828898557812
"2136"	"113107"	"1234680"	0.833801479487399	0.288269423033905	0.711730576966095
"2137"	"113107"	"82348"	0.764579387171261	0.34308935631169	0.65691064368831
"2138"	"113107"	"1314"	0.758562793881251	0.347445827517578	0.652554172482422
"2139"	"113107"	"400065"	0.755851872323015	0.349390989921739	0.650609010078261
"2140"	"113107"	"1335"	0.72785258742246	0.368881696874174	0.631118303125826
"2141"	"113107"	"2382163"	0.858997306055149	0.26552089743074	0.73447910256926
"2142"	"113107"	"1888195"	0.750213444523847	0.353402430294525	0.646597569705475
"2143"	"113107"	"1345"	0.756170970673717	0.34916259058373	0.65083740941627
"2144"	"113107"	"1349"	0.734881671147552	0.364086753983476	0.635913246016524
"2145"	"113107"	"1814128"	0.794252200284375	0.320739613795696	0.679260386204304
"2146"	"113107"	"2021971"	0.760238234657768	0.346238187771245	0.653761812228755
"2147"	"113107"	"1311"	0.727627706338784	0.369034072723113	0.630965927276887
"2148"	"113107"	"1329"	0.762526980241414	0.344581644721963	0.655418355278037
"2149"	"113107"	"1326"	0.738144882583016	0.361839133743839	0.638160866256161
"2150"	"113107"	"1309"	0.544947350290817	0.47699719585611	0.52300280414389
"2151"	"113107"	"149016"	0.715910259006787	0.376888405893053	0.623111594106947
"2152"	"113107"	"1310"	0.755625747752477	0.34955275156085	0.65044724843915
"2153"	"113107"	"2781599"	0.849002876983653	0.274770015664325	0.725229984335675
"2154"	"113107"	"1346"	0.770370096220343	0.33884355075732	0.66115644924268
"2155"	"113107"	"1341"	0.785783658366868	0.327273846826425	0.672726153173575
"2156"	"113107"	"29389"	0.808381490376082	0.309530700919891	0.690469299080109
"2157"	"113107"	"1348"	0.765207380304556	0.342631449005665	0.657368550994335
"2158"	"113107"	"1340"	0.687570550935794	0.395240084672725	0.604759915327275
"2159"	"113107"	"1825069"	0.731994182573894	0.36606407733217	0.63393592266783
"2160"	"113107"	"33040"	0.562179566992732	0.467878420643263	0.532121579356737
"2161"	"113107"	"1111760"	0.706450958231784	0.383111629794905	0.616888370205095
"2162"	"113107"	"1811193"	0.755574964637578	0.349589069739331	0.650410930260669
"2163"	"113107"	"1501662"	0.749219979824183	0.354104518592899	0.645895481407101
"2164"	"113107"	"361101"	0.745611949810324	0.356642713503077	0.643357286496923
"2165"	"113107"	"315405"	0.669333645455159	0.406611826282046	0.593388173717954
"2166"	"113107"	"1917441"	0.722397411679101	0.37256045705422	0.62743954294578
"2167"	"113107"	"254785"	0.746363099524996	0.356115782067436	0.643884217932564
"2168"	"113107"	"2173853"	0.758684547921367	0.347358209978282	0.652641790021718
"2169"	"113107"	"2686210"	0.671759390066759	0.405117643366245	0.594882356633755
"2170"	"113107"	"150055"	0.64930581519385	0.41874466253682	0.58125533746318
"2171"	"113107"	"102684"	0.603498085512233	0.445253812160978	0.554746187839022
"2172"	"113107"	"59310"	0.698688362138959	0.388144069812384	0.611855930187616
"2173"	"113107"	"197614"	0.550099759532614	0.474289068220735	0.525710931779265
"2174"	"113107"	"1624"	0.494524098900189	0.502730494947249	0.497269505052751
"2175"	"113107"	"44008"	0.513868013555809	0.493017234203933	0.506982765796067
"2176"	"113107"	"1351"	0.468480569215594	0.515518879763101	0.484481120236899
"2177"	"113107"	"1354"	0.520213991754853	0.489788734172779	0.510211265827221
"2178"	"113107"	"1379"	0.61800549514325	0.437032324237436	0.562967675762564
"2179"	"113107"	"84135"	0.67814777407985	0.401155970864295	0.598844029135705
"2180"	"113107"	"2840371"	0.581912881162811	0.457212816332388	0.542787183667612
"2181"	"113107"	"43675"	0.518479014628067	0.490673509256376	0.509326490743624
"2182"	"113107"	"1655"	-0.455038772012745	0.852947469664089	0.147052530335911
"2183"	"113107"	"706438"	-0.467291775622119	0.856531311634933	0.143468688365067
"2184"	"113107"	"712122"	-0.489697488224224	0.863046200450539	0.136953799549461
"2185"	"113107"	"2755559"	-0.501441342965431	0.866441383754675	0.133558616245325
"2186"	"113107"	"1851395"	-0.468322452578483	0.856832087569812	0.143167912430188
"2187"	"113107"	"1656"	-0.499606261446797	0.865911733794732	0.134088266205268
"2188"	"113107"	"52774"	-0.493329065924548	0.864097525145324	0.135902474854676
"2189"	"113107"	"2744574"	-0.469295368637644	0.857115910667176	0.142884089332824
"2190"	"113107"	"1750"	-0.585443904265274	0.890349342748472	0.109650657251528
"2191"	"113107"	"502"	-0.503120180358758	0.866925654355308	0.133074345644692
"2192"	"113107"	"265175"	-0.500258744085856	0.866100093547465	0.133899906452535
"2193"	"113107"	"539"	-0.622983252582324	0.90082830011671	0.0991716998832896
"2194"	"113107"	"2528037"	-0.627357929853747	0.902041553880348	0.0979584461196517
"2195"	"113107"	"153493"	-0.468886905625379	0.856996763595225	0.143003236404775
"2196"	"113107"	"2718"	-0.574152023615477	0.887173045018692	0.112826954981308
"2197"	"113107"	"2866573"	-0.573279971194039	0.886927271875783	0.113072728124217
"2198"	"113107"	"712471"	-0.556815276706699	0.882274128802012	0.117725871197988
"2199"	"113107"	"712710"	-0.518490075523633	0.871346680582313	0.128653319417687
"2200"	"113107"	"1019"	-0.663128936991107	0.911901567328159	0.0880984326718408
"2201"	"113107"	"2545799"	-0.601391074067673	0.894815923547316	0.105184076452684
